Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
0.0 1.0 75.66 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
1.0 2.0 85.612 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
2.0 3.0 95.66 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
3.0 4.0 105.756 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
4.0 5.0 115.335 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
5.0 6.0 125.177 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
6.0 7.0 135.529 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
7.0 8.0 145.542 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
8.0 9.0 155.588 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
9.0 10.0 165.641 -3156100.0 114000.0 -3104300.0 63200.0 -2.036 817.214
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 62200.0 -2.004 816.596
0.0 1.0 84.165 -3156100.0 114000.0 -3104300.0 62200.0 -2.004 816.596
1.0 2.0 93.969 -3156100.0 114000.0 -3104300.0 62200.0 -2.004 816.596
2.0 3.0 103.589 -3156100.0 114000.0 -3104300.0 62200.0 -2.004 816.596
3.0 4.0 113.495 -3156100.0 114000.0 -3104300.0 62200.0 -2.004 816.596
