Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 117500.0 -7316225.0 152675.0 -2.087 785.591
0.0 1.0 4139.746 -7409475.0 122750.0 -7316225.0 131475.0 -1.797 843.997
1.0 2.0 5801.779 -7409475.0 122750.0 -7316225.0 131475.0 -1.797 843.997
2.0 3.0 7881.283 -7409475.0 101725.0 -7316225.0 131475.0 -1.797 841.854
3.0 4.0 10147.161 -7409475.0 101725.0 -7316225.0 131475.0 -1.797 841.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
0.0 1.0 1285.907 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
1.0 2.0 1499.951 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
2.0 3.0 1718.126 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
3.0 4.0 1938.576 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
4.0 5.0 2160.111 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
5.0 6.0 2381.15 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
6.0 7.0 2600.814 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
7.0 8.0 2827.074 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
8.0 9.0 3049.492 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
9.0 10.0 3273.417 -7409475.0 94225.0 -7316225.0 153225.0 -2.094 786.26
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 138325.0 -7316225.0 151500.0 -2.071 781.474
0.0 1.0 1554.908 -7409475.0 108725.0 -7316225.0 141125.0 -1.929 968.93
1.0 2.0 2090.891 -7409475.0 136850.0 -7316225.0 146025.0 -1.996 1042.738
2.0 3.0 2674.989 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
3.0 4.0 2998.414 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
4.0 5.0 3329.88 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
5.0 6.0 3654.652 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
6.0 7.0 3988.488 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
7.0 8.0 4321.727 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
8.0 9.0 4648.84 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
9.0 10.0 4973.679 -7409475.0 76775.0 -7316225.0 145950.0 -1.995 1051.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 125075.0 -7316225.0 149125.0 -2.038 788.01
0.0 1.0 3053.409 -7409475.0 87200.0 -7316225.0 130800.0 -1.788 11744.262
1.0 2.0 4469.577 -7409475.0 96725.0 -7316225.0 128325.0 -1.754 11737.487
2.0 3.0 6157.495 -7409475.0 125075.0 -7316225.0 126825.0 -1.733 9540.665
3.0 4.0 7709.86 -7409475.0 120800.0 -7316225.0 130800.0 -1.788 9540.755
4.0 5.0 9226.118 -7409475.0 125075.0 -7316225.0 126825.0 -1.733 9540.625
5.0 6.0 10686.924 -7409475.0 120800.0 -7316225.0 130800.0 -1.788 9540.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.397
0.0 1.0 1291.899 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
1.0 2.0 1508.018 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
2.0 3.0 1724.623 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
3.0 4.0 1951.121 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
4.0 5.0 2178.909 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
5.0 6.0 2403.137 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
6.0 7.0 2629.55 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
7.0 8.0 2850.736 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
8.0 9.0 3066.391 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
9.0 10.0 3278.272 -7409475.0 125725.0 -7316225.0 152675.0 -2.087 774.761
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7409475.0 107625.0 -7316225.0 163100.0 -2.229 775.332
0.0 1.0 1443.425 -7409475.0 120475.0 -7316225.0 141675.0 -1.936 781.793
1.0 2.0 1800.025 -7409475.0 120475.0 -7316225.0 141675.0 -1.936 781.793
2.0 3.0 2092.975 -7409475.0 120475.0 -7316225.0 141675.0 -1.936 781.793
3.0 4.0 2379.939 -7409475.0 120475.0 -7316225.0 141675.0 -1.936 781.793
4.0 5.0 2672.481 -7409475.0 120475.0 -7316225.0 141675.0 -1.936 781.793
5.0 6.0 2956.119 -7409475.0 120475.0 -7316225.0 141675.0 -1.936 781.793
6.0 7.0 3226.056 -7409475.0 120475.0 -7316225.0 141675.0 -1.936 781.793
