Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9141.66 209.71499999999924 70.32500000000073
0.0 1.0 21.787023782730103 184.4499999999989 209.71499999999924 70.32500000000073
1.0 2.0 43.49918222427368 184.4499999999989 209.71499999999924 70.32500000000073
2.0 3.0 64.81018710136414 184.4499999999989 209.71499999999924 70.32500000000073
3.0 4.0 85.47209930419922 184.4499999999989 209.71499999999924 70.32500000000073
4.0 5.0 107.09534907341003 184.4499999999989 209.71499999999924 70.32500000000073
5.0 6.0 129.39731907844543 184.4499999999989 209.71499999999924 70.32500000000073
6.0 7.0 152.3376178741455 184.4499999999989 209.71499999999924 70.32500000000073
7.0 8.0 175.26445627212524 184.4499999999989 209.71499999999924 70.32500000000073
8.0 9.0 198.12604689598083 184.4499999999989 209.71499999999924 70.32500000000073
9.0 10.0 221.53035497665405 184.4499999999989 209.71499999999924 70.32500000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9033.840000000002 450.17499999999836 323.4500000000003
0.0 1.0 17.85697340965271 311.7099999999991 450.17499999999836 323.4500000000003
1.0 2.0 36.286895513534546 311.7099999999991 450.17499999999836 323.4500000000003
2.0 3.0 53.73220992088318 311.7099999999991 450.17499999999836 323.4500000000003
3.0 4.0 70.9625141620636 311.7099999999991 450.17499999999836 323.4500000000003
4.0 5.0 89.38386631011963 311.7099999999991 450.17499999999836 323.4500000000003
5.0 6.0 107.24476933479309 311.7099999999991 450.17499999999836 323.4500000000003
6.0 7.0 125.87845301628113 311.7099999999991 450.17499999999836 323.4500000000003
7.0 8.0 144.9127254486084 311.7099999999991 450.17499999999836 323.4500000000003
8.0 9.0 164.28931665420532 311.7099999999991 450.17499999999836 323.4500000000003
9.0 10.0 183.32546997070312 311.7099999999991 450.17499999999836 323.4500000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9167.310000000001 204.86499999999887 58.840000000000146
0.0 1.0 21.60170817375183 172.71000000000095 204.86499999999887 58.840000000000146
1.0 2.0 42.95130801200867 172.71000000000095 204.86499999999887 58.840000000000146
2.0 3.0 63.90562176704407 172.71000000000095 204.86499999999887 58.840000000000146
3.0 4.0 85.05130887031555 172.71000000000095 204.86499999999887 58.840000000000146
4.0 5.0 104.51950407028198 172.71000000000095 204.86499999999887 58.840000000000146
5.0 6.0 123.6645176410675 172.71000000000095 204.86499999999887 58.840000000000146
6.0 7.0 144.26177072525024 172.71000000000095 204.86499999999887 58.840000000000146
7.0 8.0 167.037034034729 172.71000000000095 204.86499999999887 58.840000000000146
8.0 9.0 188.7841866016388 172.71000000000095 204.86499999999887 58.840000000000146
9.0 10.0 210.56331515312195 172.71000000000095 204.86499999999887 58.840000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9193.73 250.02999999999975 91.73500000000058
0.0 1.0 17.91922163963318 172.86000000000058 250.02999999999975 91.73500000000058
1.0 2.0 36.15524125099182 172.86000000000058 250.02999999999975 91.73500000000058
2.0 3.0 55.11168932914734 172.86000000000058 250.02999999999975 91.73500000000058
3.0 4.0 73.20134997367859 172.86000000000058 250.02999999999975 91.73500000000058
4.0 5.0 90.49067378044128 172.86000000000058 250.02999999999975 91.73500000000058
5.0 6.0 108.0044367313385 172.86000000000058 250.02999999999975 91.73500000000058
6.0 7.0 126.374276638031 172.86000000000058 250.02999999999975 91.73500000000058
7.0 8.0 145.48746538162231 172.86000000000058 250.02999999999975 91.73500000000058
8.0 9.0 165.0022487640381 172.86000000000058 250.02999999999975 91.73500000000058
9.0 10.0 183.84926176071167 172.86000000000058 250.02999999999975 91.73500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9162.710000000001 185.03000000000065 64.39000000000078
0.0 1.0 18.991984128952026 184.73999999999796 185.03000000000065 64.39000000000078
1.0 2.0 36.89457726478577 184.73999999999796 185.03000000000065 64.39000000000078
2.0 3.0 54.443453788757324 184.73999999999796 185.03000000000065 64.39000000000078
3.0 4.0 72.13435649871826 184.73999999999796 185.03000000000065 64.39000000000078
4.0 5.0 89.97503328323364 184.73999999999796 185.03000000000065 64.39000000000078
5.0 6.0 107.86602544784546 184.73999999999796 185.03000000000065 64.39000000000078
6.0 7.0 125.6764748096466 184.73999999999796 185.03000000000065 64.39000000000078
7.0 8.0 145.83795928955078 184.73999999999796 185.03000000000065 64.39000000000078
8.0 9.0 165.679918050766 184.73999999999796 185.03000000000065 64.39000000000078
9.0 10.0 184.88401436805725 184.73999999999796 185.03000000000065 64.39000000000078
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9121.39 353.6750000000011 191.38999999999987
0.0 1.0 23.88201093673706 243.1900000000005 353.6750000000011 191.38999999999987
1.0 2.0 46.93473839759827 243.1900000000005 353.6750000000011 191.38999999999987
2.0 3.0 69.08522439002991 243.1900000000005 353.6750000000011 191.38999999999987
3.0 4.0 90.76548719406128 243.1900000000005 353.6750000000011 191.38999999999987
4.0 5.0 112.86555218696594 243.1900000000005 353.6750000000011 191.38999999999987
5.0 6.0 134.9242057800293 243.1900000000005 353.6750000000011 191.38999999999987
6.0 7.0 157.7160677909851 243.1900000000005 353.6750000000011 191.38999999999987
7.0 8.0 181.83913826942444 243.1900000000005 353.6750000000011 191.38999999999987
8.0 9.0 206.1775472164154 243.1900000000005 353.6750000000011 191.38999999999987
9.0 10.0 230.37460064888 243.1900000000005 353.6750000000011 191.38999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8932.83 664.965000000001 546.3199999999988
0.0 1.0 20.457314491271973 355.8600000000006 664.965000000001 546.3199999999988
1.0 2.0 40.63786458969116 355.8600000000006 664.965000000001 546.3199999999988
2.0 3.0 61.317554235458374 355.8600000000006 664.965000000001 546.3199999999988
3.0 4.0 81.3126711845398 355.8600000000006 664.965000000001 546.3199999999988
4.0 5.0 101.0032217502594 355.8600000000006 664.965000000001 546.3199999999988
5.0 6.0 121.33374834060669 355.8600000000006 664.965000000001 546.3199999999988
6.0 7.0 142.03577756881714 355.8600000000006 664.965000000001 546.3199999999988
7.0 8.0 163.4678692817688 355.8600000000006 664.965000000001 546.3199999999988
8.0 9.0 185.380686044693 355.8600000000006 664.965000000001 546.3199999999988
9.0 10.0 206.13034462928772 355.8600000000006 664.965000000001 546.3199999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9097.92 178.9699999999998 62.210000000000036
0.0 1.0 21.434712886810303 208.89999999999964 178.9699999999998 62.210000000000036
1.0 2.0 43.591444969177246 208.89999999999964 178.9699999999998 62.210000000000036
2.0 3.0 64.55403280258179 208.89999999999964 178.9699999999998 62.210000000000036
3.0 4.0 84.89371275901794 208.89999999999964 178.9699999999998 62.210000000000036
4.0 5.0 106.75288891792297 208.89999999999964 178.9699999999998 62.210000000000036
5.0 6.0 130.1222906112671 208.89999999999964 178.9699999999998 62.210000000000036
