Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10919.670000000004 106.90500000000156 235.28500000000076
0.0 1.0 18.309521198272705 135.17999999999847 106.90500000000156 235.28500000000076
1.0 2.0 36.44037103652954 135.17999999999847 106.90500000000156 235.28500000000076
2.0 3.0 55.0627863407135 135.17999999999847 106.90500000000156 235.28500000000076
3.0 4.0 73.33607029914856 135.17999999999847 106.90500000000156 235.28500000000076
4.0 5.0 91.0788688659668 135.17999999999847 106.90500000000156 235.28500000000076
5.0 6.0 109.13064575195312 135.17999999999847 106.90500000000156 235.28500000000076
6.0 7.0 127.38384294509888 135.17999999999847 106.90500000000156 235.28500000000076
7.0 8.0 146.1635811328888 135.17999999999847 106.90500000000156 235.28500000000076
8.0 9.0 165.37959671020508 135.17999999999847 106.90500000000156 235.28500000000076
9.0 10.0 183.8101270198822 135.17999999999847 106.90500000000156 235.28500000000076
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10813.05 164.0099999999993 311.3049999999994
0.0 1.0 24.557002544403076 174.71999999999935 164.0099999999993 311.3049999999994
1.0 2.0 48.08441090583801 174.71999999999935 164.0099999999993 311.3049999999994
2.0 3.0 71.36071109771729 174.71999999999935 164.0099999999993 311.3049999999994
3.0 4.0 95.40373349189758 174.71999999999935 164.0099999999993 311.3049999999994
4.0 5.0 117.95987749099731 174.71999999999935 164.0099999999993 311.3049999999994
5.0 6.0 141.42112565040588 174.71999999999935 164.0099999999993 311.3049999999994
