Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11629.150000000001 110.00000000000091 385.95500000000175
0.0 1.0 9.862927913665771 131.48999999999796 86.67999999999938 323.3150000000023
0.0 2.0 16.37445902824402 182.04000000000087 86.67999999999938 323.3150000000023
0.0 3.0 20.861994743347168 125.28000000000065 125.2450000000008 854.6700000000037
0.0 4.0 25.747214794158936 148.0599999999995 125.2450000000008 854.6700000000037
0.0 5.0 30.42930769920349 405.65499999999884 125.2450000000008 854.6700000000037
0.0 6.0 41.28572964668274 118.99499999999898 125.2450000000008 854.6700000000037
0.0 7.0 46.242799043655396 44.76500000000033 150.38999999999942 558.5600000000004
0.0 8.0 51.62202167510986 234.0649999999987 254.6200000000008 547.2399999999998
0.0 9.0 56.67056846618652 85.73999999999978 227.85499999999956 397.1800000000003
0.0 10.0 62.04637169837952 229.88000000000102 227.85499999999956 397.1800000000003
0.0 11.0 67.30061936378479 60.31499999999869 95.98500000000058 235.01000000000022
0.0 12.0 73.00281429290771 168.95500000000175 102.09500000000116 278.15499999999975
0.0 13.0 78.72258234024048 72.52500000000055 91.38000000000011 199.04499999999734
0.0 14.0 83.95668268203735 32.16500000000087 91.38000000000011 199.04499999999734
0.0 15.0 89.8158540725708 148.26000000000022 91.38000000000011 199.04499999999734
0.0 16.0 94.7987380027771 179.27499999999964 97.47500000000036 209.42000000000007
0.0 17.0 100.37580418586731 103.93000000000029 99.15500000000156 209.42000000000007
1.0 18.0 105.78500866889954 156.92500000000018 99.15500000000156 209.42000000000007
1.0 19.0 110.34589958190918 179.67999999999938 99.15500000000156 209.42000000000007
1.0 20.0 115.83720207214355 14.195000000001528 82.50000000000182 160.28499999999894
1.0 21.0 121.71900582313538 115.89999999999964 85.73499999999876 177.02500000000055
1.0 22.0 126.01273155212402 51.69500000000062 82.33000000000084 193.3650000000016
1.0 23.0 131.2118787765503 34.42500000000018 82.33000000000084 193.3650000000016
1.0 24.0 135.26693677902222 53.54500000000007 82.33000000000084 193.3650000000016
1.0 25.0 139.56847310066223 74.74499999999898 83.09500000000025 190.47000000000025
1.0 26.0 144.90770959854126 61.595000000001164 83.09500000000025 190.47000000000025
1.0 27.0 150.09557390213013 441.9800000000014 142.10499999999865 295.2950000000001
1.0 28.0 155.08836936950684 67.49499999999989 142.10499999999865 295.2950000000001
1.0 29.0 160.35898184776306 95.76999999999953 110.88499999999931 216.3050000000003
1.0 30.0 165.41515493392944 89.73500000000058 110.88499999999931 216.3050000000003
1.0 31.0 170.241215467453 16.670000000000073 83.74999999999909 211.58999999999924
1.0 32.0 175.47666954994202 177.96999999999844 83.74999999999909 211.58999999999924
1.0 33.0 180.61528873443604 347.15499999999975 320.800000000002 524.8450000000003
1.0 34.0 186.06004333496094 511.9350000000013 320.800000000002 524.8450000000003
2.0 35.0 192.61421370506287 511.9350000000013 320.800000000002 524.8450000000003
2.0 36.0 198.60796213150024 204.19999999999982 134.67000000000098 291.8150000000014
2.0 37.0 203.24232983589172 56.19000000000051 134.67000000000098 291.8150000000014
2.0 38.0 209.1162292957306 205.35500000000047 134.67000000000098 291.8150000000014
2.0 39.0 214.06769561767578 67.49499999999989 134.67000000000098 291.8150000000014
2.0 40.0 219.95677161216736 74.74499999999898 98.95500000000084 204.9350000000013
2.0 41.0 225.55024313926697 58.06500000000051 83.08000000000175 184.97500000000036
2.0 42.0 230.5354564189911 69.17499999999927 83.08000000000175 184.97500000000036
2.0 43.0 235.8307023048401 67.16499999999905 83.08000000000175 184.97500000000036
2.0 44.0 240.91756176948547 113.3799999999992 81.80999999999949 177.97499999999854
2.0 45.0 246.71104288101196 53.54500000000007 81.80999999999949 177.97499999999854
2.0 46.0 252.36486387252808 30.780000000000655 81.80999999999949 177.97499999999854
2.0 47.0 257.83855628967285 13.36999999999989 82.33000000000084 204.6900000000005
2.0 48.0 263.49876070022583 227.51000000000113 142.10499999999865 308.3000000000011
2.0 49.0 269.2837839126587 66.96000000000095 82.90000000000055 204.6900000000005
2.0 50.0 274.5110363960266 347.15499999999975 285.08500000000095 524.8450000000003
2.0 51.0 280.6005403995514 441.9800000000014 144.54999999999927 308.3000000000011
3.0 52.0 286.44624519348145 216.08999999999833 144.54999999999927 308.3000000000011
3.0 53.0 292.68179392814636 190.54500000000007 144.54999999999927 308.3000000000011
3.0 54.0 299.1739275455475 372.4500000000003 144.54999999999927 308.3000000000011
3.0 55.0 305.60616397857666 138.04500000000007 144.54999999999927 308.3000000000011
3.0 56.0 312.54678177833557 76.74999999999909 97.33000000000084 204.9350000000013
3.0 57.0 319.1919176578522 47.224999999999454 82.90000000000055 204.6900000000005
3.0 58.0 326.0497488975525 441.9800000000014 142.10499999999865 308.3000000000011
3.0 59.0 332.6777367591858 13.36999999999989 98.95500000000084 211.58999999999924
3.0 60.0 338.9311411380768 56.8799999999992 98.95500000000084 211.58999999999924
3.0 61.0 345.66174244880676 65.63499999999931 81.80999999999949 190.47000000000025
3.0 62.0 352.32363724708557 131.53499999999985 128.26499999999942 282.47999999999956
3.0 63.0 359.3193874359131 113.3799999999992 81.80999999999949 190.47000000000025
3.0 64.0 365.56153106689453 183.21500000000106 110.43499999999858 253.2400000000007
3.0 65.0 373.8247058391571 177.96999999999844 110.43499999999858 253.2400000000007
3.0 66.0 380.6668972969055 34.25500000000011 102.11499999999978 233.30499999999938
3.0 67.0 387.5219192504883 67.58999999999924 102.11499999999978 233.30499999999938
3.0 68.0 394.33326029777527 153.54999999999927 102.11499999999978 233.30499999999938
4.0 69.0 401.8676698207855 67.58999999999924 102.11499999999978 233.30499999999938
4.0 70.0 409.1614224910736 153.54999999999927 102.11499999999978 233.30499999999938
4.0 71.0 416.489066362381 76.74999999999909 97.33000000000084 204.9350000000013
4.0 72.0 423.89962100982666 63.54999999999927 220.63500000000022 330.4500000000007
4.0 73.0 430.44556403160095 67.78499999999804 220.63500000000022 330.4500000000007
4.0 74.0 437.22749638557434 434.84500000000025 142.10499999999865 308.3000000000011
4.0 75.0 444.0826246738434 114.57999999999811 136.85999999999876 295.2950000000001
4.0 76.0 452.0970196723938 67.40999999999985 95.1200000000008 211.58999999999924
4.0 77.0 459.13003039360046 125.14999999999873 81.51499999999942 190.47000000000025
4.0 78.0 467.02643275260925 195.44999999999982 131.5599999999995 277.85499999999865
4.0 79.0 474.2707598209381 14.289999999999964 82.43499999999949 207.42499999999927
4.0 80.0 482.4702272415161 46.125 82.43499999999949 207.42499999999927
