Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5892.490000000001 556.8849999999993 301.15499999999975
0.0 1.0 19.02906370162964 400.420000000001 556.8849999999993 301.15499999999975
1.0 2.0 37.167372703552246 400.420000000001 556.8849999999993 301.15499999999975
2.0 3.0 55.35382390022278 400.420000000001 556.8849999999993 301.15499999999975
3.0 4.0 73.1650218963623 400.420000000001 556.8849999999993 301.15499999999975
4.0 5.0 91.27246880531311 400.420000000001 556.8849999999993 301.15499999999975
5.0 6.0 109.42316460609436 400.420000000001 556.8849999999993 301.15499999999975
6.0 7.0 127.55886793136597 400.420000000001 556.8849999999993 301.15499999999975
7.0 8.0 147.67288661003113 400.420000000001 556.8849999999993 301.15499999999975
8.0 9.0 168.22390604019165 400.420000000001 556.8849999999993 301.15499999999975
9.0 10.0 187.86631059646606 400.420000000001 556.8849999999993 301.15499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5864.33 379.0150000000003 250.55000000000018
0.0 1.0 21.883835077285767 411.1700000000001 379.0150000000003 250.55000000000018
1.0 2.0 43.1505913734436 411.1700000000001 379.0150000000003 250.55000000000018
2.0 3.0 63.05389618873596 411.1700000000001 379.0150000000003 250.55000000000018
3.0 4.0 83.90749382972717 411.1700000000001 379.0150000000003 250.55000000000018
4.0 5.0 105.28073930740356 411.1700000000001 379.0150000000003 250.55000000000018
5.0 6.0 126.93923377990723 411.1700000000001 379.0150000000003 250.55000000000018
6.0 7.0 148.8822112083435 411.1700000000001 379.0150000000003 250.55000000000018
7.0 8.0 171.70877051353455 411.1700000000001 379.0150000000003 250.55000000000018
8.0 9.0 194.41763973236084 411.1700000000001 379.0150000000003 250.55000000000018
9.0 10.0 215.42709159851074 411.1700000000001 379.0150000000003 250.55000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6012.5 374.0400000000004 168.92500000000064
0.0 1.0 18.722211360931396 267.0600000000013 374.0400000000004 168.92500000000064
1.0 2.0 36.82324719429016 267.0600000000013 374.0400000000004 168.92500000000064
2.0 3.0 55.913496017456055 267.0600000000013 374.0400000000004 168.92500000000064
