Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12044.099999999999 150.61999999999807 75.26000000000022
0.0 1.0 17.44257378578186 157.86000000000058 150.61999999999807 75.26000000000022
1.0 2.0 35.00555229187012 157.86000000000058 150.61999999999807 75.26000000000022
2.0 3.0 52.134947299957275 157.86000000000058 150.61999999999807 75.26000000000022
3.0 4.0 69.7946605682373 157.86000000000058 150.61999999999807 75.26000000000022
4.0 5.0 87.45994758605957 157.86000000000058 150.61999999999807 75.26000000000022
5.0 6.0 105.08014154434204 157.86000000000058 150.61999999999807 75.26000000000022
6.0 7.0 123.28631782531738 157.86000000000058 150.61999999999807 75.26000000000022
7.0 8.0 141.68245196342468 157.86000000000058 150.61999999999807 75.26000000000022
8.0 9.0 160.14945483207703 157.86000000000058 150.61999999999807 75.26000000000022
9.0 10.0 178.2551281452179 157.86000000000058 150.61999999999807 75.26000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12008.869999999999 160.8050000000003 150.4949999999999
0.0 1.0 16.76932668685913 185.20999999999913 160.8050000000003 150.4949999999999
1.0 2.0 34.179117918014526 185.20999999999913 160.8050000000003 150.4949999999999
2.0 3.0 50.99356436729431 185.20999999999913 160.8050000000003 150.4949999999999
3.0 4.0 68.73560333251953 185.20999999999913 160.8050000000003 150.4949999999999
4.0 5.0 86.07677602767944 185.20999999999913 160.8050000000003 150.4949999999999
5.0 6.0 103.7071967124939 185.20999999999913 160.8050000000003 150.4949999999999
6.0 7.0 121.40434217453003 185.20999999999913 160.8050000000003 150.4949999999999
7.0 8.0 140.3303484916687 185.20999999999913 160.8050000000003 150.4949999999999
8.0 9.0 159.4541208744049 185.20999999999913 160.8050000000003 150.4949999999999
9.0 10.0 177.90006256103516 185.20999999999913 160.8050000000003 150.4949999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12011.73 162.10500000000138 145.09499999999935
0.0 1.0 18.527969121932983 174.82999999999993 162.10500000000138 145.09499999999935
1.0 2.0 38.390204429626465 174.82999999999993 162.10500000000138 145.09499999999935
2.0 3.0 58.35572600364685 174.82999999999993 162.10500000000138 145.09499999999935
3.0 4.0 77.84238338470459 174.82999999999993 162.10500000000138 145.09499999999935
4.0 5.0 96.64435958862305 174.82999999999993 162.10500000000138 145.09499999999935
5.0 6.0 116.34071469306946 174.82999999999993 162.10500000000138 145.09499999999935
6.0 7.0 136.39741444587708 174.82999999999993 162.10500000000138 145.09499999999935
7.0 8.0 156.81214499473572 174.82999999999993 162.10500000000138 145.09499999999935
8.0 9.0 176.51119780540466 174.82999999999993 162.10500000000138 145.09499999999935
9.0 10.0 199.8794481754303 174.82999999999993 162.10500000000138 145.09499999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12011.73 233.84999999999945 132.72999999999865
0.0 1.0 17.568355321884155 174.64000000000124 233.84999999999945 132.72999999999865
1.0 2.0 35.52117896080017 174.64000000000124 233.84999999999945 132.72999999999865
2.0 3.0 53.30630159378052 174.64000000000124 233.84999999999945 132.72999999999865
3.0 4.0 70.78723978996277 174.64000000000124 233.84999999999945 132.72999999999865
4.0 5.0 88.97153234481812 174.64000000000124 233.84999999999945 132.72999999999865
5.0 6.0 107.43772912025452 174.64000000000124 233.84999999999945 132.72999999999865
6.0 7.0 125.80800342559814 174.64000000000124 233.84999999999945 132.72999999999865
7.0 8.0 145.12375044822693 174.64000000000124 233.84999999999945 132.72999999999865
8.0 9.0 163.9141824245453 174.64000000000124 233.84999999999945 132.72999999999865
9.0 10.0 182.0952010154724 174.64000000000124 233.84999999999945 132.72999999999865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11892.929999999998 245.85500000000047 311.125
0.0 1.0 22.525954246520996 236.10000000000036 245.85500000000047 311.125
1.0 2.0 45.632503032684326 236.10000000000036 245.85500000000047 311.125
2.0 3.0 68.27861762046814 236.10000000000036 245.85500000000047 311.125
3.0 4.0 90.74789643287659 236.10000000000036 245.85500000000047 311.125
4.0 5.0 114.31539535522461 236.10000000000036 245.85500000000047 311.125
5.0 6.0 138.3004117012024 236.10000000000036 245.85500000000047 311.125
6.0 7.0 162.43388628959656 236.10000000000036 245.85500000000047 311.125
