Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12755.760000000006 140.7350000000024 329.08500000000004
0.0 1.0 9.284078359603882 99.79500000000007 52.62500000000091 177.77999999999975
0.0 2.0 17.679482221603394 149.08500000000004 52.62500000000091 177.77999999999975
0.0 3.0 25.970250129699707 80.25 52.62500000000091 175.59500000000025
0.0 4.0 32.95967745780945 73.375 52.62500000000091 175.59500000000025
0.0 5.0 49.79206824302673 53.31499999999869 52.62500000000091 175.59500000000025
0.0 6.0 59.045257329940796 68.61000000000058 52.62500000000091 175.59500000000025
0.0 7.0 69.18823838233948 44.73000000000047 52.62500000000091 175.59500000000025
0.0 8.0 126.85724663734436 349.5600000000004 8706.435000000001 845.7999999999993
0.0 9.0 148.83088302612305 75.41499999999996 99.41500000000087 184.90500000000247
0.0 10.0 225.0675368309021 157.4399999999996 99.41500000000087 184.90500000000247
0.0 11.0 297.4739463329315 48.67000000000098 123.86999999999898 184.90500000000247
0.0 12.0 359.8920783996582 81.52499999999964 102.25500000000102 184.90500000000247
0.0 13.0 460.55019426345825 236.70999999999913 102.25500000000102 184.90500000000247
0.0 14.0 648.7677943706512 114.07500000000073 143.01500000000124 239.8199999999979
0.0 15.0 5753.843051433563 183.88500000000022 170.5500000000011 282.65499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12724.240000000002 163.76500000000124 403.3600000000042
0.0 1.0 8.943153381347656 138.78000000000156 136.4350000000004 222.96000000000095
0.0 2.0 17.47452449798584 170.52000000000135 136.4350000000004 222.96000000000095
0.0 3.0 25.10704755783081 175.03499999999804 278.32500000000255 2368.194999999998
0.0 4.0 31.794548273086548 208.26999999999953 278.32500000000255 2368.194999999998
0.0 5.0 39.77884006500244 5659.790000000001 278.32500000000255 2368.194999999998
0.0 6.0 47.26417088508606 1113.0499999999984 278.32500000000255 2368.194999999998
0.0 7.0 57.484121322631836 55.94000000000051 203.54500000000007 3578.159999999996
0.0 8.0 127.39634728431702 59.69499999999971 43.92999999999938 117.58000000000084
0.0 9.0 141.9267942905426 67.39999999999964 42.25500000000102 95.975000000004
0.0 10.0 154.86093592643738 43.94000000000051 42.25500000000102 95.975000000004
0.0 11.0 193.6184582710266 75.51000000000022 74.300000000002 286.1600000000017
0.0 12.0 228.15035724639893 127.63499999999931 117.29500000000007 441.21000000000186
0.0 13.0 250.90535950660706 78.28499999999985 117.29500000000007 441.21000000000186
0.0 14.0 311.21345019340515 20.80500000000029 79.83000000000175 239.8199999999979
0.0 15.0 519.054806470871 114.36499999999978 74.51000000000295 111.5
0.0 16.0 714.1870172023773 32.164999999999054 171.60500000000138 161.53999999999996
0.0 17.0 795.2014319896698 57.18000000000029 53.100000000000364 143.5500000000011
1.0 18.0 1234.6136167049408 131.4999999999991 50.06500000000051 111.5
