Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4565.75 98.33500000000026 136.10000000000014
0.0 1.0 18.449607849121094 157.32000000000062 98.33500000000026 136.10000000000014
1.0 2.0 37.524938106536865 157.32000000000062 98.33500000000026 136.10000000000014
2.0 3.0 56.57661724090576 157.32000000000062 98.33500000000026 136.10000000000014
3.0 4.0 75.29643416404724 157.32000000000062 98.33500000000026 136.10000000000014
4.0 5.0 94.76066160202026 157.32000000000062 98.33500000000026 136.10000000000014
5.0 6.0 114.0185935497284 157.32000000000062 98.33500000000026 136.10000000000014
6.0 7.0 133.39954447746277 157.32000000000062 98.33500000000026 136.10000000000014
7.0 8.0 153.0233027935028 157.32000000000062 98.33500000000026 136.10000000000014
8.0 9.0 172.95325088500977 157.32000000000062 98.33500000000026 136.10000000000014
9.0 10.0 192.0200343132019 157.32000000000062 98.33500000000026 136.10000000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4544.650000000001 90.10000000000014 173.32500000000027
0.0 1.0 18.42121124267578 179.40999999999985 90.10000000000014 173.32500000000027
1.0 2.0 37.343055963516235 179.40999999999985 90.10000000000014 173.32500000000027
2.0 3.0 56.3197295665741 179.40999999999985 90.10000000000014 173.32500000000027
3.0 4.0 74.88368558883667 179.40999999999985 90.10000000000014 173.32500000000027
4.0 5.0 91.86162614822388 179.40999999999985 90.10000000000014 173.32500000000027
5.0 6.0 110.40440797805786 179.40999999999985 90.10000000000014 173.32500000000027
6.0 7.0 129.4529254436493 179.40999999999985 90.10000000000014 173.32500000000027
7.0 8.0 150.0465772151947 179.40999999999985 90.10000000000014 173.32500000000027
8.0 9.0 169.85235166549683 179.40999999999985 90.10000000000014 173.32500000000027
9.0 10.0 188.2018415927887 179.40999999999985 90.10000000000014 173.32500000000027
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4544.54 108.22499999999991 182.84500000000048
0.0 1.0 19.564415216445923 184.76999999999953 108.22499999999991 182.84500000000048
1.0 2.0 38.74682974815369 184.76999999999953 108.22499999999991 182.84500000000048
2.0 3.0 57.510459899902344 184.76999999999953 108.22499999999991 182.84500000000048
3.0 4.0 76.50920367240906 184.76999999999953 108.22499999999991 182.84500000000048
4.0 5.0 94.67605471611023 184.76999999999953 108.22499999999991 182.84500000000048
5.0 6.0 113.69329881668091 184.76999999999953 108.22499999999991 182.84500000000048
6.0 7.0 132.4640724658966 184.76999999999953 108.22499999999991 182.84500000000048
7.0 8.0 152.72810459136963 184.76999999999953 108.22499999999991 182.84500000000048
8.0 9.0 173.19499516487122 184.76999999999953 108.22499999999991 182.84500000000048
9.0 10.0 191.95348000526428 184.76999999999953 108.22499999999991 182.84500000000048
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4352.74 221.23000000000002 232.12500000000023
0.0 1.0 18.214319467544556 284.84999999999945 221.23000000000002 232.12500000000023
1.0 2.0 35.71960926055908 284.84999999999945 221.23000000000002 232.12500000000023
2.0 3.0 52.93375110626221 284.84999999999945 221.23000000000002 232.12500000000023
3.0 4.0 70.57359099388123 284.84999999999945 221.23000000000002 232.12500000000023
4.0 5.0 88.0887668132782 284.84999999999945 221.23000000000002 232.12500000000023
5.0 6.0 105.54677629470825 284.84999999999945 221.23000000000002 232.12500000000023
6.0 7.0 123.20661234855652 284.84999999999945 221.23000000000002 232.12500000000023
7.0 8.0 141.6624116897583 284.84999999999945 221.23000000000002 232.12500000000023
8.0 9.0 160.41696977615356 284.84999999999945 221.23000000000002 232.12500000000023
9.0 10.0 178.5613763332367 284.84999999999945 221.23000000000002 232.12500000000023
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4455.96 198.89000000000033 183.3299999999997
0.0 1.0 18.69005513191223 195.67999999999938 198.89000000000033 183.3299999999997
1.0 2.0 37.48950505256653 195.67999999999938 198.89000000000033 183.3299999999997
2.0 3.0 56.05884766578674 195.67999999999938 198.89000000000033 183.3299999999997
3.0 4.0 74.90971112251282 195.67999999999938 198.89000000000033 183.3299999999997
4.0 5.0 93.06260919570923 195.67999999999938 198.89000000000033 183.3299999999997
5.0 6.0 111.17838454246521 195.67999999999938 198.89000000000033 183.3299999999997
6.0 7.0 129.1002345085144 195.67999999999938 198.89000000000033 183.3299999999997
7.0 8.0 148.40128684043884 195.67999999999938 198.89000000000033 183.3299999999997
8.0 9.0 168.43495917320251 195.67999999999938 198.89000000000033 183.3299999999997
9.0 10.0 187.52649879455566 195.67999999999938 198.89000000000033 183.3299999999997
