Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7674.81 460.90999999999985 357.1249999999977
0.0 1.0 7.148676633834839 89.2199999999998 394.57499999999936 269.25999999999976
0.0 2.0 13.620708465576172 163.7800000000002 280.37500000000045 181.26999999999862
0.0 3.0 18.85149097442627 221.3149999999996 492.420000000001 411.8299999999981
0.0 4.0 23.3863844871521 166.7449999999999 697.2500000000009 329.67499999999745
0.0 5.0 29.53865146636963 435.27999999999884 697.2500000000009 329.67499999999745
0.0 6.0 34.54021596908569 178.1249999999991 445.6550000000002 336.46999999999935
0.0 7.0 42.37230682373047 362.8850000000002 445.6550000000002 336.46999999999935
0.0 8.0 47.32416653633118 159.25 731.3050000000021 389.00500000000056
0.0 9.0 52.35952615737915 169.59499999999844 532.6450000000018 420.9900000000007
0.0 10.0 58.005797386169434 188.3149999999996 532.6450000000018 420.9900000000007
0.0 11.0 63.49956011772156 154.8599999999983 310.78500000000076 254.76499999999942
0.0 12.0 68.63828086853027 114.61000000000013 310.78500000000076 254.76499999999942
0.0 13.0 76.4614086151123 153.79999999999927 310.78500000000076 254.76499999999942
0.0 14.0 88.87000846862793 105.72999999999956 310.78500000000076 254.76499999999942
0.0 15.0 94.22962951660156 166.9399999999996 318.4300000000003 196.85499999999956
0.0 16.0 98.93618583679199 125.09499999999935 547.6250000000005 374.0649999999996
0.0 17.0 130.07671117782593 126.13499999999976 547.6250000000005 374.0649999999996
1.0 18.0 135.14045572280884 261.33000000000084 405.8650000000016 331.3550000000005
1.0 19.0 140.08386611938477 125.09499999999935 599.3850000000007 398.4300000000003
1.0 20.0 173.69954824447632 357.05499999999984 599.3850000000007 398.4300000000003
1.0 21.0 181.0011830329895 131.2800000000002 279.8999999999992 308.0749999999989
1.0 22.0 186.90844631195068 153.75500000000102 396.8899999999994 284.76499999999896
1.0 23.0 193.34521222114563 144.83000000000084 396.8899999999994 284.76499999999896
1.0 24.0 199.1106390953064 107.50499999999965 370.1299999999992 303.21499999999924
1.0 25.0 205.4380271434784 82.13500000000113 311.1950000000015 256.1149999999993
1.0 26.0 211.43664050102234 220.07999999999947 311.1950000000015 256.1149999999993
1.0 27.0 217.28297233581543 115.22499999999945 257.52500000000146 210.45499999999902
1.0 28.0 225.95925331115723 198.35499999999865 257.52500000000146 210.45499999999902
1.0 29.0 231.58139729499817 63.86500000000069 257.52500000000146 210.45499999999902
1.0 30.0 237.9837839603424 103.50499999999965 306.73999999999796 207.85999999999876
1.0 31.0 243.62422394752502 126.06500000000005 306.73999999999796 207.85999999999876
1.0 32.0 249.68115377426147 89.80999999999995 306.73999999999796 207.85999999999876
1.0 33.0 255.67980456352234 68.82499999999982 327.93000000000075 310.12499999999864
1.0 34.0 261.8011198043823 79.16999999999962 324.1200000000017 316.6100000000001
2.0 35.0 268.16288805007935 84.44499999999925 360.9899999999993 265.3950000000009
2.0 36.0 296.4242389202118 62.89500000000044 321.5999999999999 310.03499999999804
2.0 37.0 352.31150007247925 150.02000000000044 321.5999999999999 310.03499999999804
2.0 38.0 358.9719407558441 219.4499999999989 345.0499999999988 238.8849999999993
2.0 39.0 469.17169880867004 141.98500000000058 345.0499999999988 238.8849999999993
2.0 40.0 533.4447300434113 103.51999999999953 359.5699999999997 244.51000000000022
2.0 41.0 541.8613464832306 180.52499999999918 327.93000000000075 292.2049999999981
2.0 42.0 548.230343580246 92.13999999999942 345.3499999999999 261.15499999999975
2.0 43.0 554.9158983230591 120.13499999999931 345.3499999999999 261.15499999999975
2.0 44.0 560.8332550525665 100.33999999999924 412.9149999999995 443.3399999999979
2.0 45.0 570.2805752754211 57.42000000000144 535.6000000000004 506.0849999999991
2.0 46.0 696.4245300292969 421.3999999999992 535.6000000000004 506.0849999999991
2.0 47.0 824.512622833252 651.659999999999 535.6000000000004 506.0849999999991
2.0 48.0 835.1276326179504 82.80000000000109 535.6000000000004 506.0849999999991
2.0 49.0 844.0459492206573 98.06500000000051 535.6000000000004 506.0849999999991
2.0 50.0 869.547890663147 106.53499999999985 369.5499999999993 428.1599999999985
2.0 51.0 925.8840618133545 282.4249999999988 445.71999999999935 460.5199999999995
3.0 52.0 936.6238102912903 78.32500000000073 358.0649999999996 413.199999999998
3.0 53.0 947.5847539901733 106.97500000000036 395.13000000000056 292.38499999999885
3.0 54.0 955.913542509079 93.59999999999991 389.2649999999994 292.38499999999885
3.0 55.0 1046.6365931034088 136.00000000000045 389.2649999999994 292.38499999999885
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7764.099999999999 370.5649999999996 283.34000000000015
0.0 1.0 6.188399791717529 121.88000000000011 350.59000000000015 231.32500000000027
0.0 2.0 12.665006160736084 185.7899999999986 651.3850000000002 349.6399999999999
0.0 3.0 22.017385005950928 133.70499999999902 260.1749999999993 168.94000000000142
0.0 4.0 28.850447416305542 72.71000000000004 288.5749999999989 271.8349999999982
0.0 5.0 34.66029238700867 210.15499999999975 288.5749999999989 271.8349999999982
0.0 6.0 40.53364825248718 110.79999999999927 279.6949999999997 231.20999999999913
0.0 7.0 57.294901609420776 259.8599999999997 279.6949999999997 231.20999999999913
0.0 8.0 70.64052605628967 87.40500000000065 310.9500000000003 205.6550000000011
0.0 9.0 87.41463947296143 151.77999999999975 308.5949999999998 205.6550000000011
0.0 10.0 98.77033019065857 203.48999999999933 308.5949999999998 205.6550000000011
0.0 11.0 121.06662011146545 95.07500000000073 476.2949999999996 471.1049999999991
0.0 12.0 135.06671571731567 130.09499999999935 476.2949999999996 471.1049999999991
0.0 13.0 153.91173028945923 246.83000000000084 476.2949999999996 471.1049999999991
0.0 14.0 171.72191500663757 503.8599999999992 476.2949999999996 471.1049999999991
0.0 15.0 191.85337686538696 395.87999999999965 476.2949999999996 471.1049999999991
0.0 16.0 201.22098517417908 62.42499999999927 356.400000000001 250.46499999999924
0.0 17.0 207.13826727867126 36.85499999999956 356.400000000001 250.46499999999924
1.0 18.0 220.6251196861267 251.53499999999804 356.400000000001 250.46499999999924
1.0 19.0 225.7362768650055 62.42499999999927 356.400000000001 250.46499999999924
1.0 20.0 241.56556034088135 306.6449999999991 356.400000000001 250.46499999999924
1.0 21.0 249.05988597869873 225.5749999999989 520.2950000000001 650.5999999999985
1.0 22.0 259.66921520233154 175.6299999999992 399.3550000000005 451.25000000000045
1.0 23.0 399.1591143608093 254.4000000000001 399.3550000000005 451.25000000000045
1.0 24.0 656.059769153595 65.65500000000065 388.83999999999924 387.2299999999991
1.0 25.0 894.1611652374268 135.75999999999976 338.25 281.09499999999844
1.0 26.0 1231.0109515190125 167.5 338.25 281.09499999999844
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7718.220000000001 465.3250000000007 272.7699999999991
0.0 1.0 6.904680967330933 181.16500000000087 440.97000000000116 254.17999999999938
0.0 2.0 12.73913049697876 86.1850000000004 624.5449999999996 315.3900000000003
0.0 3.0 18.214505910873413 107.21499999999924 453.47000000000025 409.3299999999995
0.0 4.0 23.473308563232422 121.61000000000149 413.2599999999993 324.7099999999991
0.0 5.0 27.98371410369873 203.53999999999905 413.2599999999993 324.7099999999991
0.0 6.0 33.01031446456909 95.48499999999967 339.92500000000064 460.0049999999992
0.0 7.0 38.307570457458496 345.855 339.92500000000064 460.0049999999992
0.0 8.0 43.609151124954224 77.56500000000051 341.7600000000007 334.0100000000007
0.0 9.0 48.87600660324097 171.92999999999938 393.65500000000156 433.6049999999991
0.0 10.0 54.369786977767944 232.2150000000006 393.65500000000156 433.6049999999991
0.0 11.0 59.90687680244446 126.98000000000047 314.81500000000096 334.0100000000007
