Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4358.58 179.71500000000015 54.340000000000146
0.0 1.0 4.817126750946045 216.01499999999942 231.01 43.44000000000051
0.0 2.0 9.015197277069092 135.19000000000005 508.69499999999994 352.25499999999965
0.0 3.0 14.051412582397461 265.4849999999999 508.69499999999994 352.25499999999965
0.0 4.0 20.96514630317688 725.9750000000001 508.69499999999994 352.25499999999965
0.0 5.0 25.327359437942505 88.08000000000015 561.4450000000006 377.885
0.0 6.0 29.81903100013733 569.1500000000003 957.1699999999996 635.3750000000002
0.0 7.0 34.064260721206665 522.1950000000004 957.1699999999996 635.3750000000002
0.0 8.0 38.1772141456604 271.2199999999989 410.2099999999996 519.2899999999997
0.0 9.0 46.56574320793152 176.6499999999994 410.2099999999996 519.2899999999997
0.0 10.0 50.22342371940613 62.399999999999636 205.56999999999948 43.210000000000946
0.0 11.0 54.952354431152344 188.3000000000004 205.56999999999948 43.210000000000946
0.0 12.0 58.66052794456482 184.88499999999954 205.56999999999948 43.210000000000946
0.0 13.0 62.102471113204956 222.55500000000075 205.56999999999948 43.210000000000946
0.0 14.0 65.45124244689941 17.32000000000062 287.46000000000026 80.8449999999998
0.0 15.0 70.04761409759521 101.84000000000015 239.37000000000012 58.26999999999953
0.0 16.0 81.82271146774292 269.89999999999986 239.37000000000012 58.26999999999953
0.0 17.0 86.12223148345947 128.6950000000004 239.37000000000012 58.26999999999953
1.0 18.0 90.64925956726074 101.84000000000015 239.37000000000012 58.26999999999953
1.0 19.0 102.4792993068695 269.89999999999986 239.37000000000012 58.26999999999953
1.0 20.0 108.81957769393921 153.48999999999978 239.37000000000012 58.26999999999953
1.0 21.0 114.31283950805664 138.2299999999998 239.37000000000012 58.26999999999953
1.0 22.0 120.0838692188263 111.79499999999962 139.61500000000024 60.13499999999976
1.0 23.0 129.60900497436523 75.36499999999978 139.61500000000024 60.13499999999976
1.0 24.0 164.04273104667664 424.76 139.61500000000024 60.13499999999976
1.0 25.0 211.32537317276 235.27499999999986 139.61500000000024 60.13499999999976
1.0 26.0 227.1482014656067 254.80000000000086 139.61500000000024 60.13499999999976
1.0 27.0 231.82891941070557 86.86999999999944 228.24499999999944 58.00999999999908
1.0 28.0 236.70400977134705 26.704999999999927 228.24499999999944 58.00999999999908
1.0 29.0 246.7566680908203 202.57500000000027 228.24499999999944 58.00999999999908
1.0 30.0 894.5263953208923 483.9849999999999 381.17999999999984 300.85499999999865
1.0 31.0 898.8004696369171 66.5 266.2350000000001 84.90500000000043
1.0 32.0 912.4178972244263 267.54999999999995 266.2350000000001 84.90500000000043
1.0 33.0 916.7983665466309 246.6649999999995 266.2350000000001 84.90500000000043
1.0 34.0 921.5763363838196 93.60500000000002 256.9750000000006 73.9399999999996
2.0 35.0 925.809103012085 88.27000000000044 213.07999999999947 55.99499999999989
2.0 36.0 930.8069288730621 394.08500000000004 213.07999999999947 55.99499999999989
2.0 37.0 935.4786438941956 51.89500000000044 192.77999999999975 52.92999999999893
2.0 38.0 943.0592765808105 101.21000000000004 245.30999999999995 86.66000000000031
2.0 39.0 947.4371292591095 46.305000000000064 245.30999999999995 86.66000000000031
2.0 40.0 963.9060750007629 208.96499999999992 245.30999999999995 86.66000000000031
2.0 41.0 973.0775389671326 176.6499999999994 245.30999999999995 86.66000000000031
2.0 42.0 1047.5971004962921 544.5649999999996 489.1650000000009 432.645
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
