Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12965.619999999999 371.6099999999997 321.23499999999876
0.0 1.0 8.790448904037476 100.46000000000095 224.30499999999938 129.1299999999992
0.0 2.0 16.850319385528564 33.63500000000022 226.88000000000102 156.53500000000076
0.0 3.0 24.290762662887573 98.73000000000047 251.39000000000124 231.67000000000098
0.0 4.0 32.297614097595215 69.30999999999858 337.65999999999894 191.09999999999945
0.0 5.0 47.61413264274597 147.08500000000004 337.65999999999894 191.09999999999945
0.0 6.0 64.29215359687805 96.09000000000015 232.4900000000016 124.27500000000055
0.0 7.0 73.55093789100647 409.2449999999999 578.5149999999985 437.5150000000003
0.0 8.0 80.1490466594696 73.26499999999942 193.07999999999902 238.23499999999967
0.0 9.0 88.32281374931335 95.71499999999833 221.84499999999753 262.03500000000076
0.0 10.0 94.62426900863647 176.8800000000001 221.84499999999753 262.03500000000076
0.0 11.0 101.85595798492432 121.95500000000084 302.14000000000215 354.52500000000055
0.0 12.0 117.41456365585327 160.01999999999953 302.14000000000215 354.52500000000055
0.0 13.0 126.17920517921448 160.10500000000138 302.14000000000215 354.52500000000055
0.0 14.0 132.2001760005951 443.8749999999991 302.14000000000215 354.52500000000055
0.0 15.0 149.41788148880005 143.47500000000036 124.81499999999869 126.26999999999953
0.0 16.0 155.14264512062073 142.14999999999964 124.81499999999869 126.26999999999953
0.0 17.0 164.98732137680054 53.70499999999993 124.81499999999869 126.26999999999953
1.0 18.0 172.7395796775818 111.80500000000029 104.27000000000044 142.17000000000007
1.0 19.0 179.0745508670807 59.57000000000062 104.27000000000044 142.17000000000007
1.0 20.0 187.1281144618988 258.35000000000036 249.03000000000247 313.09000000000015
1.0 21.0 199.5867738723755 45.07499999999982 150.28499999999985 157.27499999999964
1.0 22.0 222.71545815467834 55.36000000000058 146.28000000000065 177.6800000000003
1.0 23.0 236.0474226474762 60.94499999999971 146.28000000000065 177.6800000000003
1.0 24.0 259.36577796936035 40.659999999999854 90.96500000000015 117.14000000000033
1.0 25.0 269.17957401275635 76.44499999999971 107.18499999999995 127.65000000000055
1.0 26.0 483.42970991134644 112.57499999999982 107.18499999999995 127.65000000000055
1.0 27.0 520.2868194580078 108.05499999999938 108.67999999999938 123.625
1.0 28.0 613.1606931686401 73.18499999999858 108.67999999999938 123.625
1.0 29.0 685.0645663738251 50.20999999999913 108.67999999999938 123.625
1.0 30.0 732.8635928630829 56.25999999999931 105.03499999999985 130.34999999999945
1.0 31.0 749.047639131546 47.17999999999847 105.03499999999985 130.34999999999945
1.0 32.0 766.1208457946777 72.98999999999978 105.03499999999985 130.34999999999945
1.0 33.0 790.7598536014557 40.76000000000022 109.55499999999938 148.65999999999985
1.0 34.0 796.7848303318024 51.54500000000098 102.67500000000109 105.28999999999996
2.0 35.0 803.9493374824524 50.975000000000364 106.25999999999931 124.05500000000029
2.0 36.0 810.4648833274841 54.53500000000167 106.25999999999931 124.05500000000029
2.0 37.0 822.516836643219 61.4399999999996 106.25999999999931 124.05500000000029
2.0 38.0 883.0635986328125 140.3749999999991 192.14500000000044 206.85000000000036
2.0 39.0 1135.3075318336487 103.40999999999985 192.14500000000044 206.85000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
