Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10644.27 166.83499999999822 61.79500000000007
0.0 1.0 6.6946861743927 115.65500000000065 266.0700000000006 193.21000000000186
0.0 2.0 11.830648183822632 78.29999999999927 132.4300000000003 73.01500000000124
0.0 3.0 73.79975247383118 339.5050000000001 132.4300000000003 73.01500000000124
0.0 4.0 79.1610746383667 74.39999999999964 132.4300000000003 73.01500000000124
0.0 5.0 85.43648934364319 101.31999999999971 141.33999999999924 72.22000000000116
0.0 6.0 91.87660717964172 80.93000000000075 141.33999999999924 72.22000000000116
0.0 7.0 106.4718542098999 95.60000000000036 111.97500000000036 74.87500000000091
0.0 8.0 111.99452495574951 87.92499999999927 111.97500000000036 74.87500000000091
0.0 9.0 117.1215193271637 59.775000000000546 93.39999999999782 309.5600000000013
0.0 10.0 122.82237982749939 303.83999999999924 93.39999999999782 309.5600000000013
0.0 11.0 128.16283464431763 76.01499999999851 93.39999999999782 309.5600000000013
0.0 12.0 135.19049072265625 375.5050000000001 113.54999999999927 316.2349999999997
0.0 13.0 140.4518551826477 189.52500000000055 132.17999999999756 198.36999999999898
0.0 14.0 145.9161398410797 173.28499999999985 119.28499999999985 73.85000000000036
0.0 15.0 170.78708457946777 44.44499999999971 119.28499999999985 73.85000000000036
0.0 16.0 175.758638381958 244.35999999999876 65.88999999999851 41.91500000000087
0.0 17.0 180.37511157989502 83.97499999999945 65.88999999999851 41.91500000000087
1.0 18.0 185.33983826637268 35.979999999998654 65.88999999999851 41.91500000000087
1.0 19.0 191.11013078689575 244.35999999999876 65.88999999999851 41.91500000000087
1.0 20.0 196.36951732635498 96.07500000000073 65.88999999999851 41.91500000000087
1.0 21.0 201.56725978851318 175.44000000000142 65.88999999999851 41.91500000000087
1.0 22.0 206.89548540115356 72.85999999999785 65.88999999999851 42.74499999999898
1.0 23.0 212.24488711357117 77.29499999999825 65.88999999999851 42.74499999999898
1.0 24.0 218.2466595172882 33.48999999999887 65.88999999999851 42.74499999999898
1.0 25.0 223.85508823394775 46.32499999999891 65.88999999999851 42.74499999999898
1.0 26.0 275.8580811023712 90.09000000000106 55.63499999999931 55.4449999999988
1.0 27.0 281.56839966773987 87.65999999999985 64.52499999999964 61.67999999999938
1.0 28.0 287.88364362716675 112.93499999999949 68.30499999999938 75.61999999999989
1.0 29.0 297.1085515022278 66.19000000000051 68.30499999999938 75.61999999999989
1.0 30.0 341.071745634079 68.24499999999989 68.30499999999938 75.61999999999989
1.0 31.0 346.10275316238403 165.47500000000036 117.18500000000131 63.104999999998654
1.0 32.0 350.93609976768494 224.0 85.77999999999975 51.89999999999873
1.0 33.0 355.62245750427246 69.57999999999993 85.77999999999975 51.89999999999873
1.0 34.0 360.5928406715393 57.98999999999978 72.51999999999862 61.67999999999938
2.0 35.0 365.86358666419983 57.98999999999978 72.51999999999862 61.67999999999938
2.0 36.0 465.1554174423218 193.78500000000167 85.39000000000033 53.45499999999993
2.0 37.0 1338.5437524318695 59.69999999999891 85.39000000000033 53.45499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10634.59 168.73000000000047 151.55499999999938
0.0 1.0 6.410341262817383 74.10499999999956 75.11500000000069 52.94000000000142
0.0 2.0 12.182706832885742 29.844999999998436 50.12500000000091 47.25000000000091
0.0 3.0 18.03116250038147 166.47499999999945 50.12500000000091 47.25000000000091
0.0 4.0 23.53082513809204 23.9549999999972 50.12500000000091 47.25000000000091
0.0 5.0 28.33463430404663 150.7499999999991 98.48500000000058 100.71999999999844
0.0 6.0 34.031355142593384 55.49499999999989 98.48500000000058 100.71999999999844
0.0 7.0 38.25532603263855 52.524999999999636 43.0049999999992 42.63499999999931
0.0 8.0 42.99824571609497 44.61000000000149 43.0049999999992 42.63499999999931
0.0 9.0 47.75895929336548 59.33499999999913 56.16500000000087 71.72000000000025
0.0 10.0 52.32643127441406 121.35499999999865 56.16500000000087 71.72000000000025
0.0 11.0 56.820982933044434 41.01999999999953 56.16500000000087 71.72000000000025
0.0 12.0 116.50260376930237 418.41499999999814 392.15000000000146 712.795000000001
0.0 13.0 552.0829019546509 134.67500000000018 50.29500000000007 67.33500000000004
0.0 14.0 690.5291767120361 167.30999999999858 84.48499999999967 59.07999999999993
0.0 15.0 760.3681135177612 46.899999999999636 84.48499999999967 59.07999999999993
0.0 16.0 3309.1186876296997 244.08000000000084 352.6399999999994 574.3750000000009
