Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1150.32 38.11000000000024 0.0
0.0 1.0 20.031907558441162 77.62999999999988 38.11000000000024 0.0
1.0 2.0 41.40837860107422 77.62999999999988 38.11000000000024 0.0
2.0 3.0 62.83438467979431 77.62999999999988 38.11000000000024 0.0
3.0 4.0 83.22143507003784 77.62999999999988 38.11000000000024 0.0
4.0 5.0 104.0359513759613 77.62999999999988 38.11000000000024 0.0
5.0 6.0 125.45565962791443 77.62999999999988 38.11000000000024 0.0
6.0 7.0 144.73253965377808 77.62999999999988 38.11000000000024 0.0
7.0 8.0 165.69943261146545 77.62999999999988 38.11000000000024 0.0
8.0 9.0 187.5429756641388 77.62999999999988 38.11000000000024 0.0
9.0 10.0 207.34522891044617 77.62999999999988 38.11000000000024 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1156.73 109.50999999999999 106.58999999999992
0.0 1.0 18.52125358581543 74.65000000000009 109.50999999999999 106.58999999999992
1.0 2.0 36.733582496643066 74.65000000000009 109.50999999999999 106.58999999999992
2.0 3.0 54.414161682128906 74.65000000000009 109.50999999999999 106.58999999999992
3.0 4.0 72.00842714309692 74.65000000000009 109.50999999999999 106.58999999999992
4.0 5.0 89.40460181236267 74.65000000000009 109.50999999999999 106.58999999999992
5.0 6.0 107.49827837944031 74.65000000000009 109.50999999999999 106.58999999999992
6.0 7.0 126.17779326438904 74.65000000000009 109.50999999999999 106.58999999999992
7.0 8.0 145.2184612751007 74.65000000000009 109.50999999999999 106.58999999999992
8.0 9.0 164.39089059829712 74.65000000000009 109.50999999999999 106.58999999999992
9.0 10.0 183.4304714202881 74.65000000000009 109.50999999999999 106.58999999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1116.94 94.99499999999978 8.735000000000127
0.0 1.0 19.387994527816772 113.96000000000004 94.99499999999978 8.735000000000127
1.0 2.0 44.247066020965576 113.96000000000004 94.99499999999978 8.735000000000127
2.0 3.0 66.59260749816895 113.96000000000004 94.99499999999978 8.735000000000127
3.0 4.0 86.23698306083679 113.96000000000004 94.99499999999978 8.735000000000127
4.0 5.0 105.57928967475891 113.96000000000004 94.99499999999978 8.735000000000127
5.0 6.0 125.29888486862183 113.96000000000004 94.99499999999978 8.735000000000127
6.0 7.0 145.43814849853516 113.96000000000004 94.99499999999978 8.735000000000127
7.0 8.0 166.16946411132812 113.96000000000004 94.99499999999978 8.735000000000127
8.0 9.0 186.72890377044678 113.96000000000004 94.99499999999978 8.735000000000127
9.0 10.0 207.14816641807556 113.96000000000004 94.99499999999978 8.735000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1187.66 74.57500000000005 8.735000000000127
0.0 1.0 18.41720724105835 39.57999999999993 74.57500000000005 8.735000000000127
1.0 2.0 37.30256509780884 39.57999999999993 74.57500000000005 8.735000000000127
2.0 3.0 56.61624455451965 39.57999999999993 74.57500000000005 8.735000000000127
