Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9161.229999999998 294.3399999999979 272.33000000000084
0.0 1.0 22.58503532409668 165.5599999999995 294.3399999999979 272.33000000000084
1.0 2.0 45.02234601974487 165.5599999999995 294.3399999999979 272.33000000000084
2.0 3.0 66.40425872802734 165.5599999999995 294.3399999999979 272.33000000000084
3.0 4.0 89.03575205802917 165.5599999999995 294.3399999999979 272.33000000000084
4.0 5.0 112.31927132606506 165.5599999999995 294.3399999999979 272.33000000000084
5.0 6.0 135.1096773147583 165.5599999999995 294.3399999999979 272.33000000000084
6.0 7.0 158.06801390647888 165.5599999999995 294.3399999999979 272.33000000000084
7.0 8.0 182.2752480506897 165.5599999999995 294.3399999999979 272.33000000000084
8.0 9.0 206.2038378715515 165.5599999999995 294.3399999999979 272.33000000000084
9.0 10.0 228.81056261062622 165.5599999999995 294.3399999999979 272.33000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9109.470000000001 403.4599999999987 274.8349999999973
0.0 1.0 18.956949949264526 203.77000000000135 403.4599999999987 274.8349999999973
1.0 2.0 36.94524312019348 203.77000000000135 403.4599999999987 274.8349999999973
2.0 3.0 55.3018593788147 203.77000000000135 403.4599999999987 274.8349999999973
3.0 4.0 72.57724046707153 203.77000000000135 403.4599999999987 274.8349999999973
4.0 5.0 90.16677975654602 203.77000000000135 403.4599999999987 274.8349999999973
5.0 6.0 107.95665287971497 203.77000000000135 403.4599999999987 274.8349999999973
6.0 7.0 125.97091770172119 203.77000000000135 403.4599999999987 274.8349999999973
7.0 8.0 144.53588843345642 203.77000000000135 403.4599999999987 274.8349999999973
8.0 9.0 163.0844349861145 203.77000000000135 403.4599999999987 274.8349999999973
9.0 10.0 181.79497075080872 203.77000000000135 403.4599999999987 274.8349999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9104.06 415.0300000000002 294.02500000000055
0.0 1.0 21.651756525039673 205.85999999999967 415.0300000000002 294.02500000000055
1.0 2.0 45.47154521942139 205.85999999999967 415.0300000000002 294.02500000000055
2.0 3.0 66.10049819946289 205.85999999999967 415.0300000000002 294.02500000000055
3.0 4.0 86.99319005012512 205.85999999999967 415.0300000000002 294.02500000000055
4.0 5.0 107.98428082466125 205.85999999999967 415.0300000000002 294.02500000000055
5.0 6.0 131.74961733818054 205.85999999999967 415.0300000000002 294.02500000000055
6.0 7.0 155.72041535377502 205.85999999999967 415.0300000000002 294.02500000000055
7.0 8.0 182.44475197792053 205.85999999999967 415.0300000000002 294.02500000000055
8.0 9.0 209.12607336044312 205.85999999999967 415.0300000000002 294.02500000000055
9.0 10.0 236.908118724823 205.85999999999967 415.0300000000002 294.02500000000055
