Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13067.97 374.6100000000006 318.5600000000013
0.0 1.0 8.51875925064087 111.16000000000167 374.6100000000006 318.5600000000013
0.0 2.0 16.64648413658142 75.41499999999905 374.6100000000006 318.5600000000013
0.0 3.0 24.596601009368896 252.52999999999793 374.6100000000006 318.5600000000013
0.0 4.0 31.854043006896973 223.61000000000058 496.3050000000012 661.7250000000013
0.0 5.0 41.723862648010254 70.79999999999927 103.72499999999945 101.81500000000051
0.0 6.0 48.78868865966797 131.82500000000255 273.53000000000065 193.51500000000033
0.0 7.0 56.795228719711304 32.73999999999887 117.67000000000007 90.86499999999978
0.0 8.0 75.78021812438965 59.024999999999636 350.369999999999 347.59999999999945
0.0 9.0 88.60680937767029 63.11999999999989 350.369999999999 347.59999999999945
0.0 10.0 94.76941657066345 62.38000000000011 97.55000000000018 90.88499999999931
0.0 11.0 123.15870189666748 67.19999999999982 97.55000000000018 90.88499999999931
0.0 12.0 133.97490811347961 44.785000000000764 97.55000000000018 90.88499999999931
0.0 13.0 152.73076605796814 96.74499999999989 62.14999999999782 45.88999999999942
0.0 14.0 227.86636805534363 35.24000000000069 62.14999999999782 45.88999999999942
0.0 15.0 269.71755504608154 49.48999999999978 78.82499999999891 45.529999999999745
0.0 16.0 292.41910123825073 75.91499999999996 78.82499999999891 45.529999999999745
0.0 17.0 321.18045592308044 62.22999999999956 78.82499999999891 45.529999999999745
1.0 18.0 330.2551324367523 49.48999999999978 78.82499999999891 45.529999999999745
1.0 19.0 352.9951491355896 75.91499999999996 78.82499999999891 45.529999999999745
1.0 20.0 372.6284670829773 43.125 69.46500000000015 42.85500000000138
1.0 21.0 379.19858264923096 46.95500000000084 69.46500000000015 42.85500000000138
1.0 22.0 385.93329215049744 67.62000000000171 69.46500000000015 42.85500000000138
1.0 23.0 408.28052401542664 25.045000000000073 92.57499999999982 44.960000000000946
1.0 24.0 659.064290523529 281.7300000000014 238.54000000000087 194.50500000000102
1.0 25.0 1053.6471989154816 261.4250000000002 238.54000000000087 194.50500000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13011.789999999997 685.4500000000007 988.46
0.0 1.0 8.48146677017212 102.65000000000055 685.4500000000007 988.46
0.0 2.0 16.02488923072815 77.03999999999996 685.4500000000007 988.46
0.0 3.0 23.484877586364746 222.27999999999884 685.4500000000007 988.46
0.0 4.0 29.10713291168213 182.8849999999993 1827.3700000000008 1787.289999999999
0.0 5.0 34.64439678192139 90.43999999999869 82.34999999999945 52.20000000000073
0.0 6.0 39.98162913322449 297.1399999999985 288.9349999999977 206.4900000000007
0.0 7.0 44.90330719947815 56.07500000000073 115.94499999999971 53.97999999999956
0.0 8.0 107.66794872283936 101.60500000000047 65.20500000000084 46.48500000000058
0.0 9.0 182.16750836372375 104.57999999999993 65.20500000000084 46.48500000000058
0.0 10.0 204.43704462051392 43.75999999999931 48.69500000000062 62.160000000000764
0.0 11.0 222.35938119888306 37.91999999999916 48.69500000000062 62.160000000000764
0.0 12.0 235.7549328804016 43.50500000000011 48.69500000000062 62.160000000000764
0.0 13.0 252.20127248764038 47.284999999999854 48.69500000000062 62.160000000000764
0.0 14.0 262.88597321510315 67.48499999999876 47.025000000001455 54.85500000000047
0.0 15.0 865.3953680992126 34.785000000000764 132.35499999999956 132.16999999999916
0.0 16.0 2399.73970580101 92.33499999999913 132.35499999999956 132.16999999999916
