Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7484.730000000001 435.66499999999905 330.3850000000002
0.0 1.0 7.380643606185913 134.6349999999993 208.2950000000019 122.10999999999967
0.0 2.0 15.328750848770142 90.27499999999964 388.8749999999991 117.64499999999907
0.0 3.0 22.68965172767639 227.61500000000024 409.90499999999884 102.89500000000089
0.0 4.0 27.666168928146362 2811.16 409.90499999999884 102.89500000000089
0.0 5.0 34.04398727416992 93.58500000000095 186.41499999999996 73.99000000000024
0.0 6.0 39.481714725494385 568.9399999999996 349.6400000000008 97.83500000000049
0.0 7.0 46.09887194633484 78.35999999999876 121.95999999999913 71.19499999999971
0.0 8.0 52.02916693687439 195.77499999999964 293.9750000000008 143.09000000000106
0.0 9.0 58.19223499298096 102.13000000000011 293.9750000000008 143.09000000000106
0.0 10.0 78.33565354347229 157.10999999999967 233.32500000000118 99.21499999999969
0.0 11.0 230.4840223789215 218.13999999999896 233.32500000000118 99.21499999999969
0.0 12.0 348.0083043575287 170.94500000000062 233.32500000000118 99.21499999999969
0.0 13.0 485.8590497970581 214.45999999999822 297.3800000000001 122.10999999999967
0.0 14.0 634.6515719890594 87.52999999999975 257.5649999999996 88.79500000000053
0.0 15.0 807.2060403823853 117.49499999999853 233.42999999999802 79.05499999999893
0.0 16.0 1095.6245024204254 207.0250000000001 233.42999999999802 79.05499999999893
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7639.93 380.5599999999995 233.6850000000013
0.0 1.0 9.667507648468018 124.26499999999942 408.17500000000155 186.7149999999997
0.0 2.0 19.906254768371582 99.0 1629.6650000000009 2459.9950000000003
0.0 3.0 26.740447282791138 529.1499999999987 1629.6650000000009 2459.9950000000003
0.0 4.0 33.44934940338135 542.8700000000008 1629.6650000000009 2459.9950000000003
0.0 5.0 40.19214940071106 95.07500000000073 268.5799999999999 77.34999999999991
0.0 6.0 49.07175397872925 392.670000000001 298.0100000000002 112.5049999999992
0.0 7.0 59.007402181625366 172.16999999999916 250.30000000000018 92.40500000000065
0.0 8.0 127.65272855758667 522.349999999999 460.7799999999993 145.67000000000007
0.0 9.0 381.7716541290283 163.54499999999962 460.7799999999993 145.67000000000007
0.0 10.0 490.3615725040436 194.69500000000016 310.5949999999975 127.6899999999996
0.0 11.0 1100.52463388443 340.5600000000004 310.5949999999975 127.6899999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7585.66 302.8699999999985 199.05499999999938
0.0 1.0 5.2375147342681885 58.10999999999967 301.9199999999996 149.85500000000002
0.0 2.0 11.516674757003784 69.87000000000171 230.97500000000036 144.37999999999965
0.0 3.0 17.365864992141724 203.32999999999947 230.97500000000036 144.37999999999965
0.0 4.0 22.12598204612732 207.9050000000002 230.97500000000036 144.37999999999965
0.0 5.0 26.576671838760376 70.50999999999976 199.35999999999922 132.48499999999967
0.0 6.0 62.048999309539795 378.5900000000006 492.07500000000164 330.6999999999989
0.0 7.0 131.57677602767944 168.10500000000002 271.1949999999979 145.70999999999913
0.0 8.0 136.5262098312378 119.77000000000044 211.71000000000004 138.7550000000001
0.0 9.0 190.80096125602722 99.03500000000031 211.71000000000004 138.7550000000001
0.0 10.0 421.62591075897217 148.71500000000106 237.4900000000007 127.36499999999933
0.0 11.0 438.2144956588745 200.40499999999884 237.4900000000007 127.36499999999933
0.0 12.0 504.91459941864014 168.83499999999958 237.4900000000007 127.36499999999933
0.0 13.0 645.5751917362213 205.8150000000005 205.52499999999964 132.12999999999965
0.0 14.0 845.4675624370575 113.18499999999949 134.96500000000106 62.590000000000146
0.0 15.0 851.5617833137512 120.58499999999913 248.35500000000047 99.64999999999964
0.0 16.0 858.091596364975 256.84500000000025 248.35500000000047 99.64999999999964
0.0 17.0 863.3993923664093 118.89999999999918 248.35500000000047 99.64999999999964
1.0 18.0 868.2347400188446 121.86999999999989 291.2149999999974 96.51999999999998
1.0 19.0 875.1600937843323 285.5499999999997 291.2149999999974 96.51999999999998
1.0 20.0 881.1751253604889 113.18000000000029 272.99999999999955 135.67000000000053
1.0 21.0 885.559353351593 152.2150000000006 272.99999999999955 135.67000000000053
1.0 22.0 892.8992953300476 124.33500000000004 272.99999999999955 135.67000000000053
1.0 23.0 898.6189901828766 98.625 231.70999999999822 72.07499999999982
1.0 24.0 904.8467156887054 479.6500000000019 231.70999999999822 72.07499999999982
1.0 25.0 910.4053435325623 222.35000000000082 231.70999999999822 72.07499999999982
1.0 26.0 916.1719923019409 236.8050000000003 231.70999999999822 72.07499999999982
1.0 27.0 924.1361298561096 92.54000000000042 231.70999999999822 72.07499999999982
1.0 28.0 948.4261939525604 57.900000000000546 212.95999999999958 94.400000000001
1.0 29.0 961.4024927616119 116.27499999999918 212.95999999999958 94.400000000001
1.0 30.0 1652.4351072311401 574.590000000001 398.49499999999944 323.5450000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7687.900000000001 291.83500000000004 111.96999999999889
0.0 1.0 6.500324010848999 99.61500000000024 302.5549999999994 157.98499999999967
0.0 2.0 24.652734994888306 54.85999999999967 419.9600000000005 196.27999999999884
0.0 3.0 31.231886386871338 396.6300000000001 419.9600000000005 196.27999999999884
0.0 4.0 39.45786094665527 631.2700000000013 419.9600000000005 196.27999999999884
0.0 5.0 45.22444224357605 101.77499999999964 203.10500000000002 78.69999999999845
0.0 6.0 69.25644445419312 500.375 183.13499999999885 59.120000000001255
0.0 7.0 245.56873393058777 126.3100000000004 183.13499999999885 61.32500000000164
0.0 8.0 260.7969846725464 248.51000000000113 249.73999999999978 145.88499999999885
0.0 9.0 272.76956963539124 157.07500000000027 249.73999999999978 145.88499999999885
0.0 10.0 290.62539553642273 186.19999999999982 331.7249999999999 135.00000000000045
0.0 11.0 313.5676381587982 282.45500000000084 331.7249999999999 135.00000000000045
0.0 12.0 348.93885493278503 268.5550000000012 331.7249999999999 135.00000000000045
0.0 13.0 607.0892877578735 132.63999999999987 166.39500000000044 100.99499999999853
0.0 14.0 619.1035847663879 87.52999999999975 204.02999999999975 79.05499999999802
0.0 15.0 628.3582501411438 126.45500000000084 204.02999999999975 79.05499999999802
0.0 16.0 725.3734705448151 124.37500000000091 204.02999999999975 79.05499999999802
0.0 17.0 790.8290088176727 90.40500000000111 204.02999999999975 79.05499999999802
1.0 18.0 801.139392375946 126.45500000000084 204.02999999999975 79.05499999999802
1.0 19.0 886.0605108737946 124.37500000000091 204.02999999999975 79.05499999999802
1.0 20.0 894.8777115345001 72.25999999999976 177.30499999999847 56.574999999998
1.0 21.0 1019.9039189815521 141.65000000000055 177.30499999999847 56.574999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7718.570000000001 213.8300000000013 93.16999999999962
0.0 1.0 6.735536098480225 116.91999999999916 221.4149999999995 115.27999999999975
0.0 2.0 11.939581632614136 45.17000000000007 524.829999999999 267.69500000000016
0.0 3.0 20.50886034965515 159.02999999999975 524.829999999999 267.69500000000016
