Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11653.91 108.39500000000044 211.38500000000113
0.0 1.0 72.19740128517151 68.6299999999992 63.965000000000146 182.92499999999836
1.0 2.0 141.20303630828857 92.8700000000008 118.26000000000022 196.3799999999983
2.0 3.0 214.0897867679596 93.35999999999876 121.90000000000055 176.34000000000015
3.0 4.0 287.1784300804138 112.86000000000058 134.72000000000116 246.08500000000095
4.0 5.0 356.2067093849182 116.47000000000116 135.75 257.420000000001
5.0 6.0 421.3584883213043 116.89999999999964 134.47000000000025 246.08500000000095
6.0 7.0 489.17259407043457 111.34000000000015 134.47000000000025 246.08500000000095
7.0 8.0 562.2945704460144 109.32999999999629 119.35999999999967 239.35999999999967
8.0 9.0 634.522890329361 87.53999999999905 88.96499999999924 223.36999999999898
9.0 10.0 706.3143866062164 84.53999999999905 86.93999999999869 250.76000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11318.640000000003 353.6600000000017 631.5200000000004
0.0 1.0 82.34826254844666 102.47999999999956 118.82999999999993 258.2699999999995
1.0 2.0 162.0449447631836 98.82000000000153 117.36000000000058 233.62500000000182
2.0 3.0 247.37412238121033 78.21999999999935 93.76499999999942 244.96999999999935
3.0 4.0 330.46288657188416 63.1200000000008 83.73999999999978 194.14999999999873
4.0 5.0 414.39237093925476 61.31000000000131 83.27500000000055 200.90999999999894
5.0 6.0 503.62029671669006 76.06999999999789 91.40499999999884 242.85000000000127
6.0 7.0 592.1283209323883 66.48999999999978 88.49499999999989 185.66499999999996
7.0 8.0 679.9336953163147 85.15999999999985 96.95000000000073 200.90999999999894
