Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6206.7300000000005 420.5199999999986 371.2550000000001
0.0 1.0 19.06174087524414 230.1899999999996 420.5199999999986 371.2550000000001
1.0 2.0 37.06912326812744 230.1899999999996 420.5199999999986 371.2550000000001
2.0 3.0 55.3058717250824 230.1899999999996 420.5199999999986 371.2550000000001
3.0 4.0 74.15815496444702 230.1899999999996 420.5199999999986 371.2550000000001
4.0 5.0 93.17772960662842 230.1899999999996 420.5199999999986 371.2550000000001
5.0 6.0 112.21792912483215 230.1899999999996 420.5199999999986 371.2550000000001
6.0 7.0 130.85593819618225 230.1899999999996 420.5199999999986 371.2550000000001
7.0 8.0 150.9301793575287 230.1899999999996 420.5199999999986 371.2550000000001
8.0 9.0 171.0950186252594 230.1899999999996 420.5199999999986 371.2550000000001
9.0 10.0 190.65552043914795 230.1899999999996 420.5199999999986 371.2550000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6227.249999999999 323.3099999999995 332.4899999999993
0.0 1.0 19.384006023406982 204.9300000000012 323.3099999999995 332.4899999999993
1.0 2.0 38.14109230041504 204.9300000000012 323.3099999999995 332.4899999999993
2.0 3.0 56.48249268531799 204.9300000000012 323.3099999999995 332.4899999999993
3.0 4.0 74.80222868919373 204.9300000000012 323.3099999999995 332.4899999999993
4.0 5.0 93.97451257705688 204.9300000000012 323.3099999999995 332.4899999999993
5.0 6.0 112.9623053073883 204.9300000000012 323.3099999999995 332.4899999999993
6.0 7.0 133.0115885734558 204.9300000000012 323.3099999999995 332.4899999999993
7.0 8.0 152.18507838249207 204.9300000000012 323.3099999999995 332.4899999999993
8.0 9.0 172.93684363365173 204.9300000000012 323.3099999999995 332.4899999999993
9.0 10.0 193.59332752227783 204.9300000000012 323.3099999999995 332.4899999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6260.179999999999 398.579999999999 335.474999999999
0.0 1.0 18.59836483001709 183.36000000000058 398.579999999999 335.474999999999
1.0 2.0 36.89848017692566 183.36000000000058 398.579999999999 335.474999999999
2.0 3.0 55.40017557144165 183.36000000000058 398.579999999999 335.474999999999
3.0 4.0 74.16634225845337 183.36000000000058 398.579999999999 335.474999999999
4.0 5.0 92.23432230949402 183.36000000000058 398.579999999999 335.474999999999
5.0 6.0 111.58791065216064 183.36000000000058 398.579999999999 335.474999999999
6.0 7.0 129.8492569923401 183.36000000000058 398.579999999999 335.474999999999
7.0 8.0 149.2031707763672 183.36000000000058 398.579999999999 335.474999999999
8.0 9.0 169.28739881515503 183.36000000000058 398.579999999999 335.474999999999
9.0 10.0 188.17581915855408 183.36000000000058 398.579999999999 335.474999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6103.49 521.7899999999986 390.5800000000004
0.0 1.0 18.469393968582153 293.8299999999999 521.7899999999986 390.5800000000004
1.0 2.0 36.382545709609985 293.8299999999999 521.7899999999986 390.5800000000004
2.0 3.0 54.2033269405365 293.8299999999999 521.7899999999986 390.5800000000004
3.0 4.0 72.74628686904907 293.8299999999999 521.7899999999986 390.5800000000004
4.0 5.0 91.2403335571289 293.8299999999999 521.7899999999986 390.5800000000004
5.0 6.0 109.87697839736938 293.8299999999999 521.7899999999986 390.5800000000004
6.0 7.0 128.84851837158203 293.8299999999999 521.7899999999986 390.5800000000004
7.0 8.0 148.33518719673157 293.8299999999999 521.7899999999986 390.5800000000004
8.0 9.0 168.40149545669556 293.8299999999999 521.7899999999986 390.5800000000004
