Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14393.2 92.66499999999905 92.88499999999931
0.0 1.0 7.887851238250732 108.84999999999945 92.66499999999905 92.88499999999931
0.0 2.0 15.016769647598267 162.6849999999995 92.66499999999905 92.88499999999931
0.0 3.0 21.485347032546997 53.47999999999956 79.22499999999945 44.590000000001055
0.0 4.0 28.157256364822388 97.77000000000044 80.56999999999971 53.56999999999971
0.0 5.0 34.56838059425354 59.4350000000004 80.56999999999971 53.56999999999971
0.0 6.0 41.97054362297058 185.6349999999993 80.56999999999971 53.56999999999971
0.0 7.0 48.94383001327515 160.78499999999804 62.97999999999956 71.70499999999993
0.0 8.0 54.974280834198 64.96500000000196 57.4300000000012 69.76000000000204
0.0 9.0 62.03865313529968 25.779999999998836 53.54500000000189 46.81499999999869
0.0 10.0 69.68605542182922 90.35500000000138 53.54500000000189 46.81499999999869
0.0 11.0 77.78762674331665 52.31499999999869 53.54500000000189 46.81499999999869
0.0 12.0 84.2005615234375 16.914999999999964 57.4300000000012 71.3700000000008
0.0 13.0 89.05218315124512 56.95499999999993 58.81500000000051 62.2450000000008
0.0 14.0 94.0127911567688 67.875 58.81500000000051 62.2450000000008
0.0 15.0 99.17038893699646 61.39499999999953 58.81500000000051 62.2450000000008
0.0 16.0 104.31990504264832 82.14500000000135 58.81500000000051 62.2450000000008
0.0 17.0 109.37367081642151 64.19000000000051 58.81500000000051 62.2450000000008
1.0 18.0 114.65700793266296 61.39499999999953 58.81500000000051 62.2450000000008
1.0 19.0 120.38864517211914 82.14500000000135 58.81500000000051 62.2450000000008
1.0 20.0 125.68614745140076 148.58500000000004 81.29499999999825 69.22499999999945
1.0 21.0 132.76168847084045 89.91499999999905 69.65999999999985 64.55499999999938
1.0 22.0 139.18259119987488 54.775000000000546 69.65999999999985 64.55499999999938
1.0 23.0 144.4650821685791 128.81500000000142 69.65999999999985 64.55499999999938
1.0 24.0 151.33237886428833 46.80500000000029 58.81500000000051 62.2450000000008
1.0 25.0 157.8193006515503 57.01999999999771 58.81500000000051 62.2450000000008
1.0 26.0 162.78034710884094 56.95499999999993 58.81500000000051 62.2450000000008
1.0 27.0 168.72387075424194 58.100000000000364 58.81500000000051 62.2450000000008
1.0 28.0 174.65898942947388 53.840000000001055 58.81500000000051 62.2450000000008
1.0 29.0 180.2750871181488 58.44999999999982 58.81500000000051 62.2450000000008
1.0 30.0 187.0270836353302 68.85499999999865 58.81500000000051 62.2450000000008
1.0 31.0 192.75814366340637 67.875 58.81500000000051 62.2450000000008
1.0 32.0 199.46139073371887 47.10500000000047 60.11999999999989 62.2450000000008
1.0 33.0 206.12804436683655 85.18499999999949 62.76999999999953 62.2450000000008
1.0 34.0 213.1712725162506 70.26499999999942 62.76999999999953 62.2450000000008
2.0 35.0 219.8713881969452 70.26499999999942 62.76999999999953 62.2450000000008
2.0 36.0 226.84536242485046 73.31000000000131 62.76999999999953 62.2450000000008
2.0 37.0 233.8285048007965 88.05999999999949 62.76999999999953 62.2450000000008
2.0 38.0 240.81023573875427 56.779999999998836 62.76999999999953 62.2450000000008
2.0 39.0 247.69043898582458 53.840000000001055 62.76999999999953 62.2450000000008
2.0 40.0 255.9087586402893 57.01999999999771 62.76999999999953 62.2450000000008
2.0 41.0 262.68717908859253 59.465000000000146 62.76999999999953 62.2450000000008
2.0 42.0 272.0444378852844 68.85499999999865 62.76999999999953 62.2450000000008
2.0 43.0 278.53386187553406 56.95499999999993 62.76999999999953 62.2450000000008
2.0 44.0 286.3286654949188 69.55499999999938 62.76999999999953 62.2450000000008
2.0 45.0 295.71911358833313 50.590000000000146 62.76999999999953 62.2450000000008
2.0 46.0 304.8179156780243 67.875 62.76999999999953 62.2450000000008
2.0 47.0 312.5237910747528 140.79500000000007 62.76999999999953 62.2450000000008
2.0 48.0 322.5030643939972 50.6899999999996 62.76999999999953 62.2450000000008
2.0 49.0 331.28604340553284 58.44999999999982 62.76999999999953 62.2450000000008
2.0 50.0 341.37371730804443 85.18499999999949 62.76999999999953 62.2450000000008
2.0 51.0 351.04836916923523 58.100000000000364 62.76999999999953 62.2450000000008
3.0 52.0 360.9334511756897 50.590000000000146 62.76999999999953 62.2450000000008
3.0 53.0 370.76594042778015 68.85499999999865 62.76999999999953 62.2450000000008
3.0 54.0 378.9821116924286 70.26499999999942 62.76999999999953 62.2450000000008
3.0 55.0 387.379759311676 88.05999999999949 62.76999999999953 62.2450000000008
3.0 56.0 397.69864153862 57.01999999999771 62.76999999999953 62.2450000000008
3.0 57.0 406.5263397693634 59.465000000000146 62.76999999999953 62.2450000000008
3.0 58.0 415.5241720676422 58.100000000000364 62.76999999999953 62.2450000000008
3.0 59.0 423.6418454647064 140.79500000000007 62.76999999999953 62.2450000000008
3.0 60.0 431.32868671417236 53.840000000001055 62.76999999999953 62.2450000000008
3.0 61.0 441.7933301925659 58.44999999999982 62.76999999999953 62.2450000000008
3.0 62.0 452.84458351135254 85.18499999999949 62.76999999999953 62.2450000000008
