Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1262.83 74.45999999999998 97.29999999999995
0.0 1.0 3.6611926555633545 0.0 48.125 44.70499999999993
0.0 2.0 6.153253078460693 0.0 60.40500000000003 37.67500000000007
0.0 3.0 8.520433902740479 108.93000000000006 60.40500000000003 37.67500000000007
0.0 4.0 10.714517831802368 0.0 60.40500000000003 39.184999999999945
0.0 5.0 13.257308721542358 0.0 42.120000000000005 37.67500000000007
0.0 6.0 15.729522705078125 0.0 39.59999999999991 32.04500000000007
0.0 7.0 18.5397207736969 150.39999999999998 39.59999999999991 32.04500000000007
0.0 8.0 21.42031216621399 38.86500000000001 40.370000000000005 41.35000000000002
0.0 9.0 24.185601234436035 0.22500000000002274 39.82999999999993 32.04500000000007
0.0 10.0 26.84987711906433 66.50500000000005 39.82999999999993 32.04500000000007
0.0 11.0 29.7284836769104 56.24000000000001 92.995 60.65499999999997
0.0 12.0 32.92040300369263 132.315 92.995 60.65499999999997
0.0 13.0 35.87936449050903 30.9849999999999 92.995 60.65499999999997
0.0 14.0 38.78137707710266 0.0 33.07000000000005 20.625
0.0 15.0 41.96342992782593 0.0 26.62999999999988 20.625
0.0 16.0 45.4067702293396 141.94000000000005 14.285000000000082 8.699999999999818
0.0 17.0 48.568723917007446 28.380000000000052 14.285000000000082 8.699999999999818
1.0 18.0 51.40275835990906 0.0 16.319999999999993 17.049999999999955
1.0 19.0 54.48722457885742 117.2600000000001 36.61500000000001 175.1249999999999
1.0 20.0 57.30891275405884 6.375 36.61500000000001 175.1249999999999
1.0 21.0 60.38548278808594 62.30000000000001 36.61500000000001 175.1249999999999
1.0 22.0 63.082205295562744 0.0 22.90000000000009 20.674999999999955
