Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2675.23 128.93499999999995 259.04999999999995
0.0 1.0 19.38313627243042 99.80999999999949 128.93499999999995 259.04999999999995
1.0 2.0 38.243876934051514 99.80999999999949 128.93499999999995 259.04999999999995
2.0 3.0 56.849371910095215 99.80999999999949 128.93499999999995 259.04999999999995
3.0 4.0 75.40422558784485 99.80999999999949 128.93499999999995 259.04999999999995
4.0 5.0 93.92560076713562 99.80999999999949 128.93499999999995 259.04999999999995
5.0 6.0 112.68349766731262 99.80999999999949 128.93499999999995 259.04999999999995
6.0 7.0 131.97233700752258 99.80999999999949 128.93499999999995 259.04999999999995
7.0 8.0 152.2184338569641 99.80999999999949 128.93499999999995 259.04999999999995
8.0 9.0 173.34830379486084 99.80999999999949 128.93499999999995 259.04999999999995
9.0 10.0 193.07347583770752 99.80999999999949 128.93499999999995 259.04999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2681.58 141.87999999999988 257.54999999999995
0.0 1.0 20.341455698013306 100.21000000000004 141.87999999999988 257.54999999999995
1.0 2.0 40.59917640686035 100.21000000000004 141.87999999999988 257.54999999999995
2.0 3.0 60.161752462387085 100.21000000000004 141.87999999999988 257.54999999999995
3.0 4.0 77.66227698326111 100.21000000000004 141.87999999999988 257.54999999999995
4.0 5.0 95.38280463218689 100.21000000000004 141.87999999999988 257.54999999999995
5.0 6.0 113.7416250705719 100.21000000000004 141.87999999999988 257.54999999999995
6.0 7.0 131.63769817352295 100.21000000000004 141.87999999999988 257.54999999999995
7.0 8.0 150.82305335998535 100.21000000000004 141.87999999999988 257.54999999999995
8.0 9.0 170.21750116348267 100.21000000000004 141.87999999999988 257.54999999999995
9.0 10.0 189.23954224586487 100.21000000000004 141.87999999999988 257.54999999999995
