Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10554.910000000002 160.6849999999995 70.45999999999913
0.0 1.0 18.104878187179565 141.01000000000022 160.6849999999995 70.45999999999913
1.0 2.0 36.0384521484375 141.01000000000022 160.6849999999995 70.45999999999913
2.0 3.0 53.447510957717896 141.01000000000022 160.6849999999995 70.45999999999913
3.0 4.0 71.44057774543762 141.01000000000022 160.6849999999995 70.45999999999913
4.0 5.0 89.80733752250671 141.01000000000022 160.6849999999995 70.45999999999913
5.0 6.0 108.21834111213684 141.01000000000022 160.6849999999995 70.45999999999913
6.0 7.0 125.91995644569397 141.01000000000022 160.6849999999995 70.45999999999913
7.0 8.0 145.0813512802124 141.01000000000022 160.6849999999995 70.45999999999913
8.0 9.0 163.80713891983032 141.01000000000022 160.6849999999995 70.45999999999913
9.0 10.0 182.1842005252838 141.01000000000022 160.6849999999995 70.45999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10576.810000000003 93.92500000000018 45.58000000000084
0.0 1.0 25.098477125167847 126.27000000000044 93.92500000000018 45.58000000000084
1.0 2.0 50.05646729469299 126.27000000000044 93.92500000000018 45.58000000000084
2.0 3.0 74.9321882724762 126.27000000000044 93.92500000000018 45.58000000000084
3.0 4.0 98.84987831115723 126.27000000000044 93.92500000000018 45.58000000000084
4.0 5.0 124.31750965118408 126.27000000000044 93.92500000000018 45.58000000000084
5.0 6.0 148.45799255371094 126.27000000000044 93.92500000000018 45.58000000000084
6.0 7.0 172.59637761116028 126.27000000000044 93.92500000000018 45.58000000000084
7.0 8.0 198.23813199996948 126.27000000000044 93.92500000000018 45.58000000000084
8.0 9.0 224.12076091766357 126.27000000000044 93.92500000000018 45.58000000000084
9.0 10.0 249.97613263130188 126.27000000000044 93.92500000000018 45.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10519.19 236.58500000000004 64.79500000000007
0.0 1.0 21.042538166046143 156.84000000000196 236.58500000000004 64.79500000000007
1.0 2.0 41.66939616203308 156.84000000000196 236.58500000000004 64.79500000000007
2.0 3.0 61.47795271873474 156.84000000000196 236.58500000000004 64.79500000000007
3.0 4.0 81.75146436691284 156.84000000000196 236.58500000000004 64.79500000000007
4.0 5.0 102.75882363319397 156.84000000000196 236.58500000000004 64.79500000000007
5.0 6.0 122.23950672149658 156.84000000000196 236.58500000000004 64.79500000000007
6.0 7.0 140.81878566741943 156.84000000000196 236.58500000000004 64.79500000000007
7.0 8.0 162.3811390399933 156.84000000000196 236.58500000000004 64.79500000000007
8.0 9.0 185.01554203033447 156.84000000000196 236.58500000000004 64.79500000000007
9.0 10.0 206.3428201675415 156.84000000000196 236.58500000000004 64.79500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10503.990000000002 210.97999999999774 101.46000000000004
0.0 1.0 18.741173267364502 178.35000000000036 210.97999999999774 101.46000000000004
1.0 2.0 38.805599212646484 178.35000000000036 210.97999999999774 101.46000000000004
2.0 3.0 57.23345351219177 178.35000000000036 210.97999999999774 101.46000000000004
3.0 4.0 75.03685927391052 178.35000000000036 210.97999999999774 101.46000000000004
4.0 5.0 93.39797925949097 178.35000000000036 210.97999999999774 101.46000000000004
5.0 6.0 111.30765700340271 178.35000000000036 210.97999999999774 101.46000000000004
6.0 7.0 129.85502672195435 178.35000000000036 210.97999999999774 101.46000000000004
7.0 8.0 149.63070631027222 178.35000000000036 210.97999999999774 101.46000000000004
8.0 9.0 168.81705474853516 178.35000000000036 210.97999999999774 101.46000000000004
9.0 10.0 187.0853362083435 178.35000000000036 210.97999999999774 101.46000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10543.429999999998 172.16500000000087 84.14500000000044
0.0 1.0 18.005932092666626 138.3799999999992 172.16500000000087 84.14500000000044
1.0 2.0 35.37730026245117 138.3799999999992 172.16500000000087 84.14500000000044
2.0 3.0 52.87873077392578 138.3799999999992 172.16500000000087 84.14500000000044
3.0 4.0 70.45385956764221 138.3799999999992 172.16500000000087 84.14500000000044
4.0 5.0 87.87925148010254 138.3799999999992 172.16500000000087 84.14500000000044
5.0 6.0 105.21695518493652 138.3799999999992 172.16500000000087 84.14500000000044
6.0 7.0 123.24208211898804 138.3799999999992 172.16500000000087 84.14500000000044
