Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1141.79 43.81 119.82499999999993
0.0 1.0 23.84733271598816 64.50000000000011 43.81 119.82499999999993
1.0 2.0 49.38895797729492 64.50000000000011 43.81 119.82499999999993
2.0 3.0 69.55368638038635 64.50000000000011 43.81 119.82499999999993
3.0 4.0 89.41710901260376 64.50000000000011 43.81 119.82499999999993
4.0 5.0 108.72971391677856 64.50000000000011 43.81 119.82499999999993
5.0 6.0 128.25397372245789 64.50000000000011 43.81 119.82499999999993
6.0 7.0 147.92900037765503 64.50000000000011 43.81 119.82499999999993
7.0 8.0 167.48435473442078 64.50000000000011 43.81 119.82499999999993
8.0 9.0 187.49519681930542 64.50000000000011 43.81 119.82499999999993
9.0 10.0 206.41209435462952 64.50000000000011 43.81 119.82499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1055.92 49.989999999999895 172.31499999999994
0.0 1.0 18.517319917678833 112.25999999999999 49.989999999999895 172.31499999999994
1.0 2.0 35.62599039077759 112.25999999999999 49.989999999999895 172.31499999999994
2.0 3.0 53.67748665809631 112.25999999999999 49.989999999999895 172.31499999999994
3.0 4.0 71.40775060653687 112.25999999999999 49.989999999999895 172.31499999999994
4.0 5.0 89.47695970535278 112.25999999999999 49.989999999999895 172.31499999999994
5.0 6.0 108.56426453590393 112.25999999999999 49.989999999999895 172.31499999999994
6.0 7.0 128.15050101280212 112.25999999999999 49.989999999999895 172.31499999999994
7.0 8.0 148.1309986114502 112.25999999999999 49.989999999999895 172.31499999999994
8.0 9.0 171.05955171585083 112.25999999999999 49.989999999999895 172.31499999999994
9.0 10.0 192.46880459785461 112.25999999999999 49.989999999999895 172.31499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1146.91 36.74500000000012 142.2399999999999
0.0 1.0 19.239945650100708 53.64999999999998 36.74500000000012 142.2399999999999
1.0 2.0 38.17690467834473 53.64999999999998 36.74500000000012 142.2399999999999
2.0 3.0 56.727185010910034 53.64999999999998 36.74500000000012 142.2399999999999
3.0 4.0 75.10301518440247 53.64999999999998 36.74500000000012 142.2399999999999
4.0 5.0 94.23863649368286 53.64999999999998 36.74500000000012 142.2399999999999
5.0 6.0 112.66706490516663 53.64999999999998 36.74500000000012 142.2399999999999
6.0 7.0 131.14394068717957 53.64999999999998 36.74500000000012 142.2399999999999
7.0 8.0 151.0051302909851 53.64999999999998 36.74500000000012 142.2399999999999
8.0 9.0 171.06357550621033 53.64999999999998 36.74500000000012 142.2399999999999
9.0 10.0 189.93163919448853 53.64999999999998 36.74500000000012 142.2399999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1141.79 38.54500000000007 155.88000000000005
0.0 1.0 17.507190227508545 55.049999999999955 38.54500000000007 155.88000000000005
1.0 2.0 35.401315450668335 55.049999999999955 38.54500000000007 155.88000000000005
2.0 3.0 53.972883462905884 55.049999999999955 38.54500000000007 155.88000000000005
3.0 4.0 72.94510579109192 55.049999999999955 38.54500000000007 155.88000000000005
4.0 5.0 91.29546236991882 55.049999999999955 38.54500000000007 155.88000000000005
5.0 6.0 110.79892563819885 55.049999999999955 38.54500000000007 155.88000000000005
6.0 7.0 129.94093465805054 55.049999999999955 38.54500000000007 155.88000000000005
7.0 8.0 148.80788779258728 55.049999999999955 38.54500000000007 155.88000000000005
8.0 9.0 169.41704201698303 55.049999999999955 38.54500000000007 155.88000000000005
9.0 10.0 189.16681003570557 55.049999999999955 38.54500000000007 155.88000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
