Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9112.560000000001 253.1800000000003 80.64000000000033
0.0 1.0 6.365342617034912 160.04500000000007 253.1800000000003 80.64000000000033
0.0 2.0 11.45598554611206 149.8149999999996 253.1800000000003 80.64000000000033
0.0 3.0 15.830126762390137 386.9450000000006 253.1800000000003 80.64000000000033
0.0 4.0 21.113459587097168 547.2700000000009 253.1800000000003 80.64000000000033
0.0 5.0 26.62912344932556 146.9399999999987 186.3199999999979 58.86000000000104
0.0 6.0 32.76872229576111 456.8450000000021 156.79499999999916 53.35999999999967
0.0 7.0 37.73220229148865 49.7549999999992 145.65499999999975 57.91500000000087
0.0 8.0 42.74500751495361 172.15500000000065 141.71999999999935 53.47999999999956
0.0 9.0 48.08136296272278 74.61000000000058 141.71999999999935 53.47999999999956
0.0 10.0 54.76647448539734 182.53999999999905 292.29499999999916 133.57499999999982
0.0 11.0 59.38609313964844 178.625 292.29499999999916 133.57499999999982
0.0 12.0 66.63491749763489 147.89999999999964 292.29499999999916 133.57499999999982
0.0 13.0 73.11493921279907 137.29999999999927 222.1899999999996 121.69000000000005
0.0 14.0 77.93587970733643 85.33499999999822 217.09499999999935 145.97499999999945
0.0 15.0 84.62026715278625 122.02500000000055 250.34000000000015 100.57999999999902
0.0 16.0 97.75104212760925 247.76999999999953 250.34000000000015 100.57999999999902
0.0 17.0 136.27281308174133 44.92999999999938 250.34000000000015 100.57999999999902
1.0 18.0 142.59990096092224 122.02500000000055 250.34000000000015 100.57999999999902
1.0 19.0 156.10544109344482 247.76999999999953 250.34000000000015 100.57999999999902
1.0 20.0 162.05733728408813 113.65499999999975 233.81500000000005 85.86499999999978
1.0 21.0 210.89795923233032 41.04999999999973 233.81500000000005 85.86499999999978
1.0 22.0 261.38920760154724 148.27499999999873 233.81500000000005 85.86499999999978
1.0 23.0 268.2903401851654 196.82999999999902 366.6399999999976 211.83499999999867
1.0 24.0 325.0760293006897 396.1250000000009 231.3849999999984 129.96500000000106
1.0 25.0 331.68238139152527 173.9600000000014 231.3849999999984 129.96500000000106
1.0 26.0 338.40026569366455 181.40999999999894 240.79000000000042 165.48500000000058
1.0 27.0 345.98924469947815 186.78499999999894 240.79000000000042 165.48500000000058
1.0 28.0 351.2372410297394 106.4950000000008 289.97499999999945 110.8199999999988
1.0 29.0 381.4641652107239 74.90499999999975 289.97499999999945 110.8199999999988
1.0 30.0 1500.9724929332733 406.6950000000006 343.40999999999894 322.9599999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8978.64 432.8249999999971 223.48499999999876
0.0 1.0 8.225630283355713 116.37500000000091 432.8249999999971 223.48499999999876
0.0 2.0 16.79487633705139 36.00500000000011 179.61000000000058 82.43000000000029
0.0 3.0 22.99210524559021 190.2500000000009 179.61000000000058 82.43000000000029
0.0 4.0 30.17314577102661 298.7900000000009 210.24499999999807 63.73500000000058
0.0 5.0 37.272563219070435 61.289999999998145 154.33999999999833 56.585000000000036
0.0 6.0 44.364535331726074 515.1200000000017 265.2699999999995 152.27500000000055
0.0 7.0 51.665913343429565 83.18499999999904 182.0050000000001 54.39000000000033
0.0 8.0 57.97687029838562 296.5950000000021 223.76500000000124 91.25500000000102
0.0 9.0 66.74420523643494 130.6349999999993 223.76500000000124 91.25500000000102
0.0 10.0 75.21398639678955 157.57499999999982 275.52500000000055 150.66500000000042
0.0 11.0 83.65686511993408 205.2849999999994 275.52500000000055 150.66500000000042
0.0 12.0 95.3642327785492 138.45500000000038 275.52500000000055 150.66500000000042
0.0 13.0 146.29530668258667 116.44500000000062 191.42499999999927 97.74499999999898
0.0 14.0 155.46135878562927 38.720000000001164 171.32000000000153 71.27999999999975
0.0 15.0 165.67486834526062 83.15499999999975 155.40499999999975 58.70500000000038
0.0 16.0 175.04219007492065 76.52999999999975 155.40499999999975 58.70500000000038
