Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 308.3 6518.69 281.01 4.311 16511.291
0.0 1.0 21.501 6411.305 285.12 6518.69 279.77 4.292 18241.948
1.0 2.0 37.998 6411.305 285.12 6518.69 281.435 4.317 19058.06
2.0 3.0 54.2 6411.305 285.12 6518.69 274.88 4.217 19074.114
3.0 4.0 71.438 6411.305 285.12 6518.69 281.435 4.317 19064.463
4.0 5.0 88.531 6411.305 285.12 6518.69 281.435 4.317 19064.463
5.0 6.0 104.971 6411.305 285.12 6518.69 281.435 4.317 19064.463
6.0 7.0 121.744 6411.305 285.12 6518.69 281.435 4.317 19064.463
7.0 8.0 138.538 6411.305 285.12 6518.69 281.435 4.317 19064.463
8.0 9.0 155.6 6411.305 285.12 6518.69 281.435 4.317 19064.463
9.0 10.0 172.518 6411.305 285.12 6518.69 281.435 4.317 19064.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 278.775 6518.69 269.83 4.139 18119.943
0.0 1.0 21.333 6411.305 231.26 6518.69 273.49 4.195 20991.913
1.0 2.0 37.216 6411.305 252.645 6518.69 252.7 3.877 22916.962
2.0 3.0 53.063 6411.305 252.645 6518.69 252.7 3.877 22916.962
3.0 4.0 68.808 6411.305 252.645 6518.69 252.7 3.877 22916.962
4.0 5.0 84.81 6411.305 252.645 6518.69 252.7 3.877 22916.962
5.0 6.0 100.921 6411.305 252.645 6518.69 252.7 3.877 22916.962
6.0 7.0 116.546 6411.305 252.645 6518.69 252.7 3.877 22916.962
7.0 8.0 133.671 6411.305 252.645 6518.69 252.7 3.877 22916.962
8.0 9.0 150.142 6411.305 252.645 6518.69 252.7 3.877 22916.962
9.0 10.0 166.19 6411.305 252.645 6518.69 252.7 3.877 22916.962
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
