Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 71.48 6843.61 190.315 2.781 22516.345
0.0 1.0 10.896 6478.05 69.82 6843.61 175.03 2.558 22489.532
1.0 2.0 19.251 6478.05 69.82 6843.61 175.03 2.558 22482.043
2.0 3.0 27.621 6478.05 69.82 6843.61 175.03 2.558 22485.473
3.0 4.0 35.871 6478.05 69.82 6843.61 175.03 2.558 22485.473
4.0 5.0 44.207 6478.05 69.82 6843.61 175.03 2.558 22485.473
5.0 6.0 52.63 6478.05 69.82 6843.61 175.03 2.558 22485.473
6.0 7.0 61.026 6478.05 69.82 6843.61 175.03 2.558 22485.473
7.0 8.0 69.466 6478.05 69.82 6843.61 175.03 2.558 22485.473
8.0 9.0 78.012 6478.05 69.82 6843.61 175.03 2.558 22485.473
9.0 10.0 86.438 6478.05 69.82 6843.61 175.03 2.558 22485.473
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 71.705 6843.61 170.0 2.484 22045.136
0.0 1.0 96.641 6478.05 83.775 6843.61 181.21 2.648 23578.7
1.0 2.0 181.634 6478.05 83.775 6843.61 176.33 2.577 23535.58
2.0 3.0 263.357 6478.05 83.775 6843.61 181.21 2.648 23684.59
3.0 4.0 349.853 6478.05 83.775 6843.61 176.33 2.577 23608.281
4.0 5.0 434.125 6478.05 83.775 6843.61 177.835 2.599 23484.698
5.0 6.0 516.494 6478.05 83.775 6843.61 177.835 2.599 23585.144
6.0 7.0 598.341 6478.05 83.775 6843.61 177.835 2.599 23585.144
7.0 8.0 686.288 6478.05 83.775 6843.61 177.835 2.599 23585.144
8.0 9.0 770.285 6478.05 83.775 6843.61 177.835 2.599 23585.144
9.0 10.0 856.704 6478.05 83.775 6843.61 177.835 2.599 23585.144
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 73.245 6843.61 169.98 2.484 22162.295
0.0 1.0 12.374 6478.05 73.245 6843.61 147.55 2.156 22093.154
1.0 2.0 22.268 6478.05 73.245 6843.61 147.55 2.156 22093.154
2.0 3.0 32.198 6478.05 73.245 6843.61 147.55 2.156 22093.154
3.0 4.0 41.765 6478.05 72.63 6843.61 150.145 2.194 22204.344
4.0 5.0 50.8 6478.05 71.305 6843.61 150.145 2.194 22085.478
5.0 6.0 59.977 6478.05 72.63 6843.61 150.145 2.194 22109.302
6.0 7.0 69.328 6478.05 71.305 6843.61 150.145 2.194 22127.165
7.0 8.0 78.379 6478.05 71.305 6843.61 150.145 2.194 22112.067
8.0 9.0 87.533 6478.05 71.305 6843.61 150.145 2.194 22119.581
9.0 10.0 96.441 6478.05 71.305 6843.61 154.14 2.252 22190.139
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 70.0 6843.61 169.7 2.48 22316.23
0.0 1.0 13.327 6478.05 70.0 6843.61 178.7 2.611 22468.318
1.0 2.0 24.67 6478.05 70.0 6843.61 173.06 2.529 22497.273
2.0 3.0 35.909 6478.05 70.0 6843.61 173.06 2.529 22512.976
3.0 4.0 47.351 6478.05 70.0 6843.61 173.06 2.529 22505.037
4.0 5.0 58.796 6478.05 70.0 6843.61 173.06 2.529 22505.037
5.0 6.0 70.356 6478.05 70.0 6843.61 173.06 2.529 22505.037
6.0 7.0 81.987 6478.05 70.0 6843.61 173.06 2.529 22505.037
7.0 8.0 93.483 6478.05 70.0 6843.61 173.06 2.529 22505.037
8.0 9.0 105.116 6478.05 70.0 6843.61 173.06 2.529 22505.037
9.0 10.0 116.706 6478.05 70.0 6843.61 173.06 2.529 22505.037
