Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 168.825 12821.105 70.205 0.548 25390.362
0.0 1.0 8.955 14175.595 116.055 12821.105 39.345 0.307 26301.748
1.0 2.0 17.65 14175.595 200.91 12821.105 78.76 0.614 28519.741
2.0 3.0 26.318 14175.595 200.91 12821.105 79.75 0.622 28566.681
3.0 4.0 34.934 14175.595 200.91 12821.105 85.87 0.67 29432.28
4.0 5.0 43.212 14175.595 200.91 12821.105 89.665 0.699 29483.028
5.0 6.0 51.275 14175.595 200.91 12821.105 87.18 0.68 29465.163
6.0 7.0 59.032 14175.595 200.91 12821.105 87.18 0.68 29465.163
7.0 8.0 67.284 14175.595 200.91 12821.105 89.665 0.699 29530.839
8.0 9.0 75.559 14175.595 200.91 12821.105 85.87 0.67 29485.976
9.0 10.0 84.079 14175.595 200.91 12821.105 89.665 0.699 29510.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 168.825 12821.105 70.205 0.548 25389.015
0.0 1.0 9.453 14175.595 107.59 12821.105 40.255 0.314 26316.92
1.0 2.0 18.102 14175.595 186.02 12821.105 46.095 0.36 28635.167
2.0 3.0 27.206 14175.595 201.04 12821.105 47.415 0.37 28668.194
3.0 4.0 35.375 14175.595 201.04 12821.105 47.415 0.37 28668.194
4.0 5.0 43.759 14175.595 186.02 12821.105 47.03 0.367 28776.38
5.0 6.0 52.653 14175.595 186.02 12821.105 47.03 0.367 28783.044
6.0 7.0 60.923 14175.595 186.02 12821.105 47.03 0.367 28782.723
7.0 8.0 68.92 14175.595 197.96 12821.105 47.03 0.367 28802.082
8.0 9.0 78.001 14175.595 197.96 12821.105 47.03 0.367 28802.082
9.0 10.0 87.061 14175.595 186.02 12821.105 48.29 0.377 28773.836
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 168.825 12821.105 70.205 0.548 25400.151
0.0 1.0 1.334 14175.595 168.825 12821.105 70.205 0.548 25411.753
1.0 2.0 2.294 14175.595 168.825 12821.105 70.205 0.548 25411.753
2.0 3.0 3.25 14175.595 168.825 12821.105 70.205 0.548 25428.917
3.0 4.0 4.218 14175.595 168.825 12821.105 70.205 0.548 25428.917
4.0 5.0 5.193 14175.595 168.825 12821.105 70.205 0.548 25428.917
5.0 6.0 6.182 14175.595 168.825 12821.105 70.205 0.548 25428.917
6.0 7.0 7.172 14175.595 168.825 12821.105 70.205 0.548 25428.917
7.0 8.0 8.168 14175.595 168.825 12821.105 70.205 0.548 25428.917
8.0 9.0 9.184 14175.595 168.825 12821.105 70.205 0.548 25428.917
9.0 10.0 10.26 14175.595 168.825 12821.105 70.205 0.548 25428.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 168.825 12821.105 70.205 0.548 25415.99
0.0 1.0 1.423 14175.595 168.825 12821.105 70.205 0.548 25415.99
1.0 2.0 2.461 14175.595 168.825 12821.105 70.205 0.548 25415.99
