Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 70.21 7695.145 130.57 1.697 11634.14
0.0 1.0 15.629 8755.005 61.625 7695.145 117.715 1.53 11836.04
1.0 2.0 27.682 8755.005 61.625 7695.145 117.715 1.53 11836.04
2.0 3.0 39.855 8755.005 61.625 7695.145 117.715 1.53 11836.04
3.0 4.0 51.912 8755.005 61.625 7695.145 117.715 1.53 11836.04
4.0 5.0 63.385 8755.005 61.625 7695.145 117.715 1.53 11836.04
5.0 6.0 75.332 8755.005 61.625 7695.145 117.715 1.53 11836.04
6.0 7.0 87.068 8755.005 61.625 7695.145 117.715 1.53 11836.04
7.0 8.0 98.951 8755.005 61.625 7695.145 117.715 1.53 11836.04
8.0 9.0 111.122 8755.005 61.625 7695.145 117.715 1.53 11836.04
9.0 10.0 123.318 8755.005 61.625 7695.145 117.715 1.53 11836.04
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 84.885 7695.145 112.885 1.467 11376.659
0.0 1.0 29.612 8755.005 81.555 7695.145 102.61 1.333 11616.37
1.0 2.0 46.836 8755.005 81.555 7695.145 105.9 1.376 11624.813
2.0 3.0 65.329 8755.005 78.165 7695.145 111.635 1.451 11635.388
3.0 4.0 86.385 8755.005 81.555 7695.145 105.9 1.376 11631.224
4.0 5.0 104.711 8755.005 78.165 7695.145 99.73 1.296 11597.872
5.0 6.0 123.923 8755.005 81.37 7695.145 99.73 1.296 11603.166
6.0 7.0 142.763 8755.005 78.165 7695.145 99.73 1.296 11615.91
7.0 8.0 162.178 8755.005 78.165 7695.145 99.73 1.296 11609.2
8.0 9.0 180.957 8755.005 78.165 7695.145 99.73 1.296 11609.2
9.0 10.0 200.442 8755.005 78.165 7695.145 99.73 1.296 11609.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 90.34 7695.145 120.84 1.57 11694.095
0.0 1.0 7.055 8755.005 86.18 7695.145 127.21 1.653 12246.444
1.0 2.0 10.981 8755.005 90.34 7695.145 129.55 1.684 12283.012
2.0 3.0 15.238 8755.005 86.18 7695.145 127.21 1.653 12257.859
3.0 4.0 19.255 8755.005 86.18 7695.145 127.21 1.653 11950.423
4.0 5.0 23.481 8755.005 86.18 7695.145 127.21 1.653 11950.423
5.0 6.0 28.109 8755.005 86.18 7695.145 129.55 1.684 12098.703
6.0 7.0 32.265 8755.005 85.31 7695.145 127.21 1.653 12021.646
7.0 8.0 36.482 8755.005 85.31 7695.145 127.21 1.653 12021.646
8.0 9.0 40.63 8755.005 85.31 7695.145 127.21 1.653 12021.646
9.0 10.0 44.811 8755.005 85.31 7695.145 127.21 1.653 12021.646
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 84.505 7695.145 125.555 1.632 11618.822
0.0 1.0 7.628 8755.005 85.31 7695.145 153.865 2.0 12064.021
1.0 2.0 12.458 8755.005 84.885 7695.145 130.57 1.697 12015.198
2.0 3.0 17.643 8755.005 80.875 7695.145 106.615 1.385 11722.517
3.0 4.0 25.752 8755.005 80.875 7695.145 107.55 1.398 11735.172
4.0 5.0 32.936 8755.005 80.875 7695.145 107.55 1.398 11728.713
5.0 6.0 40.428 8755.005 80.875 7695.145 107.55 1.398 11731.909
6.0 7.0 48.307 8755.005 80.875 7695.145 107.55 1.398 11730.303
7.0 8.0 55.59 8755.005 80.875 7695.145 107.55 1.398 11730.303
8.0 9.0 62.956 8755.005 80.875 7695.145 107.55 1.398 11730.303
9.0 10.0 70.417 8755.005 80.875 7695.145 107.55 1.398 11730.303
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.18 7695.145 172.405 2.24 11780.756
0.0 1.0 41.197 8755.005 86.18 7695.145 178.665 2.322 12972.741
1.0 2.0 56.401 8755.005 85.455 7695.145 170.055 2.21 12880.237
2.0 3.0 71.694 8755.005 65.165 7695.145 130.865 1.701 11751.117
3.0 4.0 94.54 8755.005 72.37 7695.145 128.69 1.672 11752.464
4.0 5.0 117.536 8755.005 65.165 7695.145 130.865 1.701 11751.345
5.0 6.0 141.186 8755.005 65.165 7695.145 130.865 1.701 11751.345
6.0 7.0 164.331 8755.005 65.165 7695.145 130.865 1.701 11751.345
7.0 8.0 188.651 8755.005 65.165 7695.145 130.865 1.701 11751.345
8.0 9.0 211.917 8755.005 65.165 7695.145 130.865 1.701 11751.345
9.0 10.0 235.725 8755.005 65.165 7695.145 130.865 1.701 11751.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.995 7695.145 126.04 1.638 11750.129
0.0 1.0 8.2 8755.005 86.18 7695.145 118.81 1.544 11746.715
1.0 2.0 12.424 8755.005 84.865 7695.145 124.155 1.613 11806.023
2.0 3.0 16.747 8755.005 84.865 7695.145 124.155 1.613 11799.827
3.0 4.0 20.826 8755.005 84.865 7695.145 124.155 1.613 11799.827
4.0 5.0 24.782 8755.005 84.865 7695.145 124.155 1.613 11799.827
5.0 6.0 28.94 8755.005 84.865 7695.145 124.155 1.613 11799.827
6.0 7.0 33.066 8755.005 84.865 7695.145 124.155 1.613 11799.827
7.0 8.0 37.12 8755.005 84.865 7695.145 124.155 1.613 11799.827
8.0 9.0 41.208 8755.005 84.865 7695.145 124.155 1.613 11799.827
9.0 10.0 45.38 8755.005 84.865 7695.145 124.155 1.613 11799.827
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 90.135 7695.145 115.265 1.498 11717.242
0.0 1.0 7.16 8755.005 90.135 7695.145 116.525 1.514 11727.63
1.0 2.0 10.945 8755.005 90.135 7695.145 116.525 1.514 11727.63
2.0 3.0 14.833 8755.005 90.135 7695.145 116.525 1.514 11727.63
3.0 4.0 18.807 8755.005 90.135 7695.145 116.525 1.514 11727.63
4.0 5.0 22.733 8755.005 90.135 7695.145 116.525 1.514 11727.63
5.0 6.0 26.618 8755.005 90.135 7695.145 116.525 1.514 11727.63
6.0 7.0 30.674 8755.005 90.135 7695.145 116.525 1.514 11727.63
7.0 8.0 34.851 8755.005 90.135 7695.145 116.525 1.514 11727.63
8.0 9.0 39.001 8755.005 90.135 7695.145 116.525 1.514 11727.63
9.0 10.0 43.101 8755.005 90.135 7695.145 116.525 1.514 11727.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.18 7695.145 143.58 1.866 11577.586
0.0 1.0 16.054 8755.005 85.31 7695.145 129.55 1.684 11582.651
1.0 2.0 27.234 8755.005 85.31 7695.145 129.55 1.684 11582.651
2.0 3.0 38.785 8755.005 88.205 7695.145 139.57 1.814 11586.471
3.0 4.0 50.787 8755.005 88.205 7695.145 139.57 1.814 11586.471
4.0 5.0 62.155 8755.005 88.205 7695.145 139.57 1.814 11586.471
