Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 114.71 3258.98 104.29 3.2 21035.326
0.0 1.0 9.975 2937.6 108.205 3258.98 98.555 3.024 21086.013
1.0 2.0 17.913 2937.6 105.09 3258.98 98.05 3.009 22360.403
2.0 3.0 26.043 2937.6 105.09 3258.98 101.52 3.115 21301.452
3.0 4.0 34.04 2937.6 105.09 3258.98 101.52 3.115 21424.509
4.0 5.0 42.102 2937.6 105.09 3258.98 101.52 3.115 21424.509
5.0 6.0 50.101 2937.6 105.09 3258.98 101.52 3.115 21424.509
6.0 7.0 58.281 2937.6 105.09 3258.98 101.52 3.115 21424.509
7.0 8.0 66.496 2937.6 105.09 3258.98 101.52 3.115 21424.509
8.0 9.0 74.836 2937.6 105.09 3258.98 101.52 3.115 21424.509
9.0 10.0 83.263 2937.6 105.09 3258.98 101.52 3.115 21424.509
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.775 3258.98 104.29 3.2 21381.884
0.0 1.0 5.023 2937.6 110.99 3258.98 109.075 3.347 21480.816
1.0 2.0 9.038 2937.6 110.99 3258.98 104.29 3.2 21529.721
2.0 3.0 12.772 2937.6 110.99 3258.98 104.29 3.2 21520.83
3.0 4.0 16.559 2937.6 110.99 3258.98 104.29 3.2 21525.166
4.0 5.0 20.122 2937.6 110.99 3258.98 101.64 3.119 21682.491
5.0 6.0 24.186 2937.6 109.235 3258.98 101.64 3.119 21942.179
6.0 7.0 28.105 2937.6 109.235 3258.98 101.64 3.119 21942.179
7.0 8.0 31.777 2937.6 109.235 3258.98 101.64 3.119 21942.179
8.0 9.0 35.705 2937.6 109.235 3258.98 101.64 3.119 21942.179
9.0 10.0 39.722 2937.6 109.235 3258.98 101.64 3.119 21942.179
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 113.05 3258.98 97.45 2.99 21010.441
0.0 1.0 11.455 2937.6 105.09 3258.98 109.075 3.347 24026.982
1.0 2.0 20.51 2937.6 105.09 3258.98 112.99 3.467 24237.364
2.0 3.0 29.461 2937.6 111.31 3258.98 105.82 3.247 24092.214
3.0 4.0 38.74 2937.6 102.515 3258.98 115.87 3.555 24646.897
4.0 5.0 48.476 2937.6 102.515 3258.98 115.87 3.555 24649.032
5.0 6.0 57.863 2937.6 105.09 3258.98 117.59 3.608 24146.987
6.0 7.0 67.293 2937.6 105.09 3258.98 117.59 3.608 24146.987
7.0 8.0 76.675 2937.6 105.09 3258.98 117.59 3.608 24146.987
8.0 9.0 86.18 2937.6 105.09 3258.98 117.59 3.608 24146.987
9.0 10.0 95.722 2937.6 105.09 3258.98 117.59 3.608 24146.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 141.735 3258.98 98.05 3.009 21215.66
0.0 1.0 5.181 2937.6 133.765 3258.98 98.555 3.024 21322.985
1.0 2.0 8.698 2937.6 134.455 3258.98 98.05 3.009 21896.16
