Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 116.9 1917.285 52.5 2.738 19134.576
0.0 1.0 19.032 1142.875 38.47 1917.285 22.64 1.181 73832.749
1.0 2.0 34.347 1142.875 34.905 1917.285 13.19 0.688 78516.1
2.0 3.0 50.502 1142.875 39.095 1917.285 13.19 0.688 76949.616
3.0 4.0 66.096 1142.875 39.095 1917.285 13.19 0.688 76949.616
4.0 5.0 81.466 1142.875 39.095 1917.285 13.19 0.688 76949.616
5.0 6.0 96.803 1142.875 39.095 1917.285 13.19 0.688 79413.08
6.0 7.0 112.595 1142.875 39.095 1917.285 15.17 0.791 78975.773
7.0 8.0 128.299 1142.875 39.095 1917.285 15.17 0.791 78975.773
8.0 9.0 143.839 1142.875 39.095 1917.285 15.17 0.791 78975.773
9.0 10.0 160.081 1142.875 39.095 1917.285 15.17 0.791 78975.773
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 116.9 1917.285 59.395 3.098 18535.674
0.0 1.0 19.353 1142.875 27.79 1917.285 13.19 0.688 57864.187
1.0 2.0 35.318 1142.875 27.79 1917.285 13.19 0.688 57864.187
2.0 3.0 51.398 1142.875 27.79 1917.285 13.19 0.688 57864.187
3.0 4.0 67.728 1142.875 27.79 1917.285 13.19 0.688 57864.187
4.0 5.0 84.452 1142.875 27.79 1917.285 13.19 0.688 57864.187
5.0 6.0 101.835 1142.875 27.79 1917.285 13.19 0.688 57864.187
6.0 7.0 118.681 1142.875 27.79 1917.285 13.19 0.688 57864.187
7.0 8.0 135.776 1142.875 27.79 1917.285 13.19 0.688 57864.187
8.0 9.0 153.281 1142.875 27.79 1917.285 13.19 0.688 57864.187
9.0 10.0 170.177 1142.875 27.79 1917.285 13.19 0.688 57864.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 107.18 1917.285 30.925 1.613 19837.707
0.0 1.0 80.24 1142.875 33.73 1917.285 22.1 1.153 45553.554
1.0 2.0 151.151 1142.875 29.805 1917.285 21.65 1.129 44200.067
2.0 3.0 222.985 1142.875 33.73 1917.285 15.175 0.791 42884.103
3.0 4.0 297.133 1142.875 33.73 1917.285 15.175 0.791 41733.897
4.0 5.0 368.717 1142.875 38.15 1917.285 18.9 0.986 40608.586
5.0 6.0 439.923 1142.875 38.15 1917.285 18.9 0.986 40608.586
6.0 7.0 514.001 1142.875 38.15 1917.285 18.9 0.986 40717.528
