Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 180.835 1814.92 64.04 3.529 21112.914
0.0 1.0 20.164 1510.31 111.385 1814.92 22.195 1.223 23481.13
1.0 2.0 36.502 1510.31 92.255 1814.92 17.45 0.961 24173.445
2.0 3.0 53.39 1510.31 92.255 1814.92 17.45 0.961 24134.136
3.0 4.0 69.659 1510.31 92.255 1814.92 17.45 0.961 24175.192
4.0 5.0 85.692 1510.31 74.825 1814.92 18.65 1.028 25944.467
5.0 6.0 102.573 1510.31 74.825 1814.92 18.65 1.028 25876.251
6.0 7.0 119.586 1510.31 74.825 1814.92 18.65 1.028 25942.11
7.0 8.0 136.417 1510.31 74.825 1814.92 18.65 1.028 25976.763
8.0 9.0 153.202 1510.31 74.825 1814.92 18.65 1.028 25940.649
9.0 10.0 168.814 1510.31 74.825 1814.92 18.65 1.028 25963.1
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 184.62 1814.92 58.93 3.247 21159.031
0.0 1.0 18.841 1510.31 176.43 1814.92 55.215 3.042 21926.193
1.0 2.0 33.71 1510.31 176.43 1814.92 55.215 3.042 21923.462
2.0 3.0 48.784 1510.31 176.43 1814.92 55.215 3.042 21923.462
3.0 4.0 63.482 1510.31 176.43 1814.92 55.215 3.042 21923.462
4.0 5.0 77.974 1510.31 176.43 1814.92 55.215 3.042 21923.462
5.0 6.0 93.395 1510.31 176.43 1814.92 55.215 3.042 21532.054
6.0 7.0 108.418 1510.31 176.43 1814.92 55.215 3.042 21532.054
7.0 8.0 123.462 1510.31 176.43 1814.92 55.215 3.042 21532.054
8.0 9.0 138.351 1510.31 176.43 1814.92 55.215 3.042 21532.054
9.0 10.0 153.442 1510.31 176.43 1814.92 55.215 3.042 21532.054
