Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 276.06 4596.18 242.76 5.282 17909.893
0.0 1.0 10.65 4527.03 276.06 4596.18 244.895 5.328 17284.735
1.0 2.0 17.827 4527.03 288.205 4596.18 242.76 5.282 17613.351
2.0 3.0 25.154 4527.03 288.205 4596.18 242.76 5.282 17537.977
3.0 4.0 32.752 4527.03 288.205 4596.18 242.76 5.282 17575.371
4.0 5.0 40.179 4527.03 288.205 4596.18 244.895 5.328 17471.95
5.0 6.0 47.63 4527.03 288.205 4596.18 242.76 5.282 17509.191
6.0 7.0 54.829 4527.03 288.205 4596.18 244.895 5.328 17483.595
7.0 8.0 61.986 4527.03 288.205 4596.18 244.895 5.328 17496.336
8.0 9.0 68.955 4527.03 288.205 4596.18 244.895 5.328 17496.336
9.0 10.0 76.024 4527.03 288.205 4596.18 244.895 5.328 17496.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 316.42 4596.18 237.77 5.173 16395.326
0.0 1.0 29.035 4527.03 325.255 4596.18 259.02 5.636 16630.056
1.0 2.0 52.834 4527.03 307.645 4596.18 258.135 5.616 16580.917
2.0 3.0 75.961 4527.03 307.645 4596.18 259.275 5.641 16587.405
3.0 4.0 98.261 4527.03 307.645 4596.18 259.275 5.641 16603.487
4.0 5.0 119.995 4527.03 307.645 4596.18 258.135 5.616 16585.911
5.0 6.0 143.261 4527.03 325.255 4596.18 259.275 5.641 16620.309
6.0 7.0 167.869 4527.03 325.255 4596.18 264.52 5.755 16687.465
7.0 8.0 191.674 4527.03 325.255 4596.18 264.52 5.755 16714.184
