Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 48.98 11230.2 140.0 1.247 16422.498
0.0 1.0 25.651 11400.72 39.745 11230.2 153.85 1.37 15863.87
1.0 2.0 45.388 11400.72 38.92 11230.2 133.875 1.192 15915.033
2.0 3.0 64.152 11400.72 38.92 11230.2 136.08 1.212 15891.843
3.0 4.0 82.535 11400.72 38.92 11230.2 136.08 1.212 15904.07
4.0 5.0 100.998 11400.72 38.92 11230.2 136.08 1.212 16344.718
5.0 6.0 119.013 11400.72 38.92 11230.2 136.08 1.212 16321.925
6.0 7.0 137.75 11400.72 38.92 11230.2 136.08 1.212 16074.768
7.0 8.0 156.047 11400.72 38.92 11230.2 136.08 1.212 16194.076
8.0 9.0 174.771 11400.72 39.745 11230.2 136.08 1.212 16129.676
9.0 10.0 194.737 11400.72 39.745 11230.2 136.08 1.212 16167.538
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 46.935 11230.2 117.115 1.043 16460.454
0.0 1.0 124.003 11400.72 73.495 11230.2 156.49 1.393 18654.767
1.0 2.0 240.146 11400.72 69.23 11230.2 160.585 1.43 18635.259
2.0 3.0 355.337 11400.72 69.23 11230.2 160.585 1.43 18598.683
3.0 4.0 473.975 11400.72 69.23 11230.2 159.53 1.421 18621.82
4.0 5.0 590.952 11400.72 69.23 11230.2 159.53 1.421 18599.501
5.0 6.0 709.519 11400.72 69.23 11230.2 159.53 1.421 18689.614
6.0 7.0 829.581 11400.72 69.23 11230.2 159.53 1.421 18636.766
7.0 8.0 949.999 11400.72 73.495 11230.2 159.53 1.421 18663.431
8.0 9.0 1070.985 11400.72 73.495 11230.2 159.53 1.421 18655.774
9.0 10.0 1192.928 11400.72 73.495 11230.2 159.53 1.421 18655.774
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 94.615 11230.2 166.89 1.486 16184.502
0.0 1.0 26.361 11400.72 80.175 11230.2 163.915 1.46 15960.367
1.0 2.0 47.221 11400.72 80.175 11230.2 161.61 1.439 15936.033
2.0 3.0 68.172 11400.72 80.175 11230.2 165.99 1.478 15986.482
3.0 4.0 88.572 11400.72 80.175 11230.2 165.99 1.478 15986.482
4.0 5.0 108.618 11400.72 80.175 11230.2 165.99 1.478 15986.482
5.0 6.0 129.405 11400.72 80.175 11230.2 165.99 1.478 15986.482
6.0 7.0 149.76 11400.72 80.175 11230.2 165.99 1.478 15986.482
7.0 8.0 169.458 11400.72 80.175 11230.2 165.99 1.478 15986.482
8.0 9.0 189.95 11400.72 80.175 11230.2 165.99 1.478 15986.482
9.0 10.0 210.516 11400.72 80.175 11230.2 165.99 1.478 15986.482
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 92.52 11230.2 162.93 1.451 18079.206
0.0 1.0 14.093 11400.72 93.08 11230.2 169.335 1.508 18186.582
1.0 2.0 22.974 11400.72 93.08 11230.2 169.335 1.508 18228.092
2.0 3.0 32.216 11400.72 93.08 11230.2 166.135 1.479 18206.328
3.0 4.0 41.473 11400.72 93.08 11230.2 166.135 1.479 18206.328
4.0 5.0 50.825 11400.72 93.08 11230.2 166.135 1.479 18206.328
5.0 6.0 60.184 11400.72 93.08 11230.2 166.135 1.479 18206.328
6.0 7.0 69.463 11400.72 93.08 11230.2 166.135 1.479 18206.328
7.0 8.0 78.972 11400.72 93.08 11230.2 166.135 1.479 18206.328
8.0 9.0 88.276 11400.72 93.08 11230.2 166.135 1.479 18204.5
9.0 10.0 97.373 11400.72 93.08 11230.2 166.135 1.479 18204.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 39.62 11230.2 138.05 1.229 17316.524
0.0 1.0 15.65 11400.72 61.9 11230.2 125.685 1.119 17574.096
1.0 2.0 26.137 11400.72 69.87 11230.2 125.685 1.119 17526.079
2.0 3.0 36.501 11400.72 61.9 11230.2 125.685 1.119 18000.667
3.0 4.0 47.79 11400.72 61.9 11230.2 125.685 1.119 17982.268
4.0 5.0 58.158 11400.72 61.9 11230.2 125.685 1.119 18229.484
5.0 6.0 69.563 11400.72 61.9 11230.2 125.225 1.115 18129.062
6.0 7.0 81.051 11400.72 59.805 11230.2 124.395 1.108 18311.73
7.0 8.0 92.415 11400.72 66.34 11230.2 125.225 1.115 18377.253
8.0 9.0 104.457 11400.72 53.875 11230.2 128.52 1.144 18720.064
9.0 10.0 116.617 11400.72 63.13 11230.2 143.74 1.28 19348.888
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 78.25 11230.2 161.61 1.439 16329.945
0.0 1.0 24.977 11400.72 57.945 11230.2 153.73 1.369 17246.337
1.0 2.0 46.149 11400.72 57.945 11230.2 149.94 1.335 17435.638
2.0 3.0 66.989 11400.72 68.985 11230.2 144.74 1.289 17250.409
3.0 4.0 87.873 11400.72 57.945 11230.2 145.85 1.299 17129.828
4.0 5.0 109.005 11400.72 63.155 11230.2 144.74 1.289 17152.859
5.0 6.0 130.496 11400.72 63.155 11230.2 144.74 1.289 17122.487
6.0 7.0 151.482 11400.72 63.155 11230.2 144.74 1.289 17131.139
7.0 8.0 173.172 11400.72 63.155 11230.2 144.74 1.289 16993.032
8.0 9.0 194.247 11400.72 63.155 11230.2 144.74 1.289 17148.157
9.0 10.0 216.462 11400.72 63.155 11230.2 144.74 1.289 17177.747
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 80.56 11230.2 139.615 1.243 17636.033
0.0 1.0 14.33 11400.72 56.715 11230.2 144.34 1.285 18580.169
1.0 2.0 23.512 11400.72 56.715 11230.2 144.34 1.285 18603.02
2.0 3.0 34.454 11400.72 44.46 11230.2 143.975 1.282 18807.094
3.0 4.0 44.657 11400.72 44.46 11230.2 144.34 1.285 18695.668
4.0 5.0 54.619 11400.72 56.715 11230.2 144.34 1.285 18321.968
5.0 6.0 65.103 11400.72 56.715 11230.2 144.34 1.285 18493.398
6.0 7.0 75.814 11400.72 56.715 11230.2 144.34 1.285 18391.489
7.0 8.0 86.577 11400.72 56.715 11230.2 144.34 1.285 18443.549
8.0 9.0 97.246 11400.72 44.46 11230.2 144.645 1.288 18392.834
9.0 10.0 108.703 11400.72 44.46 11230.2 143.975 1.282 18422.08
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 48.98 11230.2 137.95 1.228 16493.599
0.0 1.0 23.626 11400.72 48.98 11230.2 165.99 1.478 16137.368
1.0 2.0 42.468 11400.72 48.98 11230.2 144.74 1.289 16427.388
2.0 3.0 62.375 11400.72 48.98 11230.2 154.49 1.376 16545.248
3.0 4.0 81.696 11400.72 48.98 11230.2 144.74 1.289 16500.202
4.0 5.0 100.955 11400.72 48.98 11230.2 145.85 1.299 16514.701
5.0 6.0 119.812 11400.72 48.98 11230.2 144.74 1.289 16846.374
6.0 7.0 138.71 11400.72 48.98 11230.2 144.74 1.289 16846.374
7.0 8.0 158.288 11400.72 48.98 11230.2 144.74 1.289 16846.374
8.0 9.0 178.982 11400.72 48.98 11230.2 144.74 1.289 16663.684
9.0 10.0 198.441 11400.72 48.98 11230.2 144.74 1.289 16661.176
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 96.075 11230.2 144.74 1.289 17929.737
0.0 1.0 16.265 11400.72 86.6 11230.2 158.69 1.413 16367.319
1.0 2.0 27.596 11400.72 100.055 11230.2 152.145 1.355 16513.75
2.0 3.0 39.36 11400.72 100.055 11230.2 150.64 1.341 16420.512
3.0 4.0 51.056 11400.72 100.055 11230.2 152.145 1.355 16331.61
4.0 5.0 62.832 11400.72 100.055 11230.2 150.64 1.341 16358.911
5.0 6.0 74.613 11400.72 100.055 11230.2 150.64 1.341 16358.911
6.0 7.0 86.534 11400.72 100.055 11230.2 150.64 1.341 16358.911
7.0 8.0 99.764 11400.72 100.055 11230.2 150.64 1.341 16358.911
8.0 9.0 112.993 11400.72 100.055 11230.2 150.64 1.341 16358.911
9.0 10.0 127.389 11400.72 100.055 11230.2 150.64 1.341 16358.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 78.25 11230.2 172.8 1.539 16884.185
0.0 1.0 17.222 11400.72 100.055 11230.2 209.595 1.866 17821.138
1.0 2.0 29.309 11400.72 78.25 11230.2 197.185 1.756 17160.374
2.0 3.0 41.033 11400.72 86.435 11230.2 176.865 1.575 17004.971
3.0 4.0 52.205 11400.72 86.435 11230.2 176.865 1.575 17084.059
4.0 5.0 64.732 11400.72 86.435 11230.2 176.865 1.575 17091.416
5.0 6.0 77.937 11400.72 86.435 11230.2 176.865 1.575 17055.712
6.0 7.0 90.003 11400.72 86.435 11230.2 176.865 1.575 17073.398
7.0 8.0 101.922 11400.72 86.435 11230.2 176.865 1.575 17073.398
8.0 9.0 114.303 11400.72 86.435 11230.2 176.865 1.575 17073.398
9.0 10.0 126.977 11400.72 86.435 11230.2 176.865 1.575 17073.398
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 57.945 11230.2 153.73 1.369 16451.556
0.0 1.0 21.908 11400.72 68.985 11230.2 155.71 1.387 16347.452
1.0 2.0 39.147 11400.72 68.985 11230.2 155.71 1.387 16349.432
2.0 3.0 57.963 11400.72 68.985 11230.2 155.71 1.387 16345.554
3.0 4.0 76.225 11400.72 68.985 11230.2 155.71 1.387 16395.128
4.0 5.0 93.772 11400.72 68.985 11230.2 155.71 1.387 16368.933
5.0 6.0 111.136 11400.72 68.985 11230.2 160.995 1.434 16237.42
6.0 7.0 128.415 11400.72 68.985 11230.2 160.995 1.434 16231.26
7.0 8.0 146.5 11400.72 68.985 11230.2 155.71 1.387 16241.452
8.0 9.0 165.425 11400.72 68.985 11230.2 160.995 1.434 16237.952
9.0 10.0 183.965 11400.72 68.985 11230.2 155.71 1.387 16239.247
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11400.72 65.92 11230.2 157.81 1.405 16533.49
0.0 1.0 15.598 11400.72 30.63 11230.2 152.545 1.358 16696.703
1.0 2.0 26.429 11400.72 30.63 11230.2 146.18 1.302 17219.215
2.0 3.0 37.401 11400.72 23.395 11230.2 136.08 1.212 16858.842
3.0 4.0 48.063 11400.72 45.605 11230.2 138.05 1.229 16429.496
4.0 5.0 58.703 11400.72 45.605 11230.2 146.78 1.307 16041.626
5.0 6.0 69.618 11400.72 45.605 11230.2 146.78 1.307 16058.613
6.0 7.0 81.397 11400.72 57.725 11230.2 154.325 1.374 16007.99
7.0 8.0 93.219 11400.72 57.725 11230.2 154.325 1.374 16007.99
8.0 9.0 104.694 11400.72 57.725 11230.2 154.325 1.374 16007.99
9.0 10.0 116.365 11400.72 57.725 11230.2 154.325 1.374 16007.99
