Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.335 5057.645 145.755 2.882 22003.038
0.0 1.0 11.997 4991.84 41.62 5057.645 161.8 3.199 23539.201
1.0 2.0 19.839 4991.84 41.62 5057.645 161.8 3.199 23539.201
2.0 3.0 27.953 4991.84 41.62 5057.645 161.8 3.199 23539.201
3.0 4.0 36.155 4991.84 41.62 5057.645 161.8 3.199 23539.201
4.0 5.0 44.481 4991.84 41.62 5057.645 161.8 3.199 23539.201
5.0 6.0 52.476 4991.84 41.62 5057.645 161.8 3.199 23539.201
6.0 7.0 60.457 4991.84 41.62 5057.645 161.8 3.199 23539.201
7.0 8.0 68.263 4991.84 41.62 5057.645 161.8 3.199 23539.201
8.0 9.0 76.345 4991.84 41.62 5057.645 161.8 3.199 23539.201
9.0 10.0 84.325 4991.84 41.62 5057.645 161.8 3.199 23539.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.335 5057.645 195.24 3.86 22293.22
0.0 1.0 23.374 4991.84 40.855 5057.645 174.875 3.458 22538.215
1.0 2.0 42.29 4991.84 40.855 5057.645 168.005 3.322 22695.29
2.0 3.0 60.474 4991.84 40.855 5057.645 168.005 3.322 22647.327
3.0 4.0 78.217 4991.84 40.855 5057.645 168.005 3.322 22647.327
4.0 5.0 95.855 4991.84 40.855 5057.645 168.005 3.322 22647.327
5.0 6.0 114.417 4991.84 40.855 5057.645 168.005 3.322 22647.327
6.0 7.0 133.114 4991.84 40.855 5057.645 168.005 3.322 22647.327
7.0 8.0 151.975 4991.84 40.855 5057.645 168.005 3.322 22647.327
8.0 9.0 170.193 4991.84 43.21 5057.645 174.875 3.458 22725.115
9.0 10.0 188.327 4991.84 43.21 5057.645 174.875 3.458 22725.115
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 44.175 5057.645 177.9 3.517 22100.5
0.0 1.0 13.005 4991.84 44.175 5057.645 177.9 3.517 22100.5
1.0 2.0 21.497 4991.84 44.175 5057.645 177.9 3.517 22100.5
2.0 3.0 29.837 4991.84 44.175 5057.645 177.9 3.517 22100.5
3.0 4.0 37.963 4991.84 44.175 5057.645 177.9 3.517 22100.5
4.0 5.0 45.839 4991.84 44.175 5057.645 177.9 3.517 22100.5
5.0 6.0 53.456 4991.84 44.175 5057.645 177.9 3.517 22100.5
6.0 7.0 61.439 4991.84 44.175 5057.645 177.9 3.517 22100.5
7.0 8.0 69.484 4991.84 44.175 5057.645 177.9 3.517 22100.5
8.0 9.0 77.967 4991.84 44.175 5057.645 177.9 3.517 22100.5
9.0 10.0 86.348 4991.84 44.175 5057.645 177.9 3.517 22100.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 38.295 5057.645 140.335 2.775 21786.763
