Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.91 2836.745 120.875 4.261 27981.028
0.0 1.0 9.36 3414.395 55.735 2836.745 125.625 4.428 28729.114
1.0 2.0 18.872 3414.395 55.735 2836.745 114.425 4.034 27886.078
2.0 3.0 27.988 3414.395 55.735 2836.745 114.425 4.034 27892.065
3.0 4.0 37.85 3414.395 55.735 2836.745 114.425 4.034 27886.702
4.0 5.0 47.462 3414.395 55.735 2836.745 114.425 4.034 27886.702
5.0 6.0 57.102 3414.395 55.735 2836.745 114.425 4.034 27886.702
6.0 7.0 66.267 3414.395 55.735 2836.745 114.425 4.034 27886.702
7.0 8.0 75.226 3414.395 55.735 2836.745 114.425 4.034 27886.702
8.0 9.0 84.82 3414.395 55.735 2836.745 114.425 4.034 27886.702
9.0 10.0 94.377 3414.395 55.735 2836.745 114.425 4.034 27886.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.08 2836.745 120.875 4.261 28056.804
0.0 1.0 1.548 3414.395 59.44 2836.745 98.505 3.472 28110.711
1.0 2.0 2.631 3414.395 59.44 2836.745 98.505 3.472 28107.024
2.0 3.0 3.624 3414.395 59.44 2836.745 98.505 3.472 28107.024
3.0 4.0 4.54 3414.395 59.44 2836.745 98.505 3.472 28107.024
4.0 5.0 5.574 3414.395 59.44 2836.745 98.505 3.472 28107.024
5.0 6.0 6.584 3414.395 59.44 2836.745 98.505 3.472 28107.024
6.0 7.0 7.616 3414.395 59.44 2836.745 98.505 3.472 28107.024
7.0 8.0 8.666 3414.395 59.44 2836.745 98.505 3.472 28107.024
8.0 9.0 9.611 3414.395 59.44 2836.745 98.505 3.472 28107.024
9.0 10.0 10.559 3414.395 59.44 2836.745 98.505 3.472 28107.024
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.08 2836.745 120.875 4.261 27982.645
0.0 1.0 1.557 3414.395 59.44 2836.745 105.37 3.714 28303.632
1.0 2.0 2.799 3414.395 57.51 2836.745 109.705 3.867 28171.366
2.0 3.0 3.882 3414.395 57.51 2836.745 105.37 3.714 28237.241
3.0 4.0 4.87 3414.395 57.51 2836.745 105.37 3.714 28237.241
4.0 5.0 5.949 3414.395 57.51 2836.745 105.37 3.714 28237.241
5.0 6.0 7.054 3414.395 57.51 2836.745 105.37 3.714 28237.241
6.0 7.0 8.145 3414.395 57.51 2836.745 105.37 3.714 28237.241
7.0 8.0 9.244 3414.395 57.51 2836.745 105.37 3.714 28237.241
8.0 9.0 10.359 3414.395 57.51 2836.745 105.37 3.714 28237.241
9.0 10.0 11.471 3414.395 57.51 2836.745 105.37 3.714 28237.241
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.91 2836.745 120.875 4.261 28034.237
0.0 1.0 1.44 3414.395 59.44 2836.745 110.595 3.899 28168.606
1.0 2.0 2.605 3414.395 59.44 2836.745 110.595 3.899 28168.606
2.0 3.0 3.78 3414.395 59.44 2836.745 110.595 3.899 28168.606
3.0 4.0 4.959 3414.395 59.44 2836.745 110.595 3.899 28168.606
4.0 5.0 6.109 3414.395 59.44 2836.745 110.595 3.899 28168.606
5.0 6.0 7.269 3414.395 59.44 2836.745 110.595 3.899 28168.606
6.0 7.0 8.37 3414.395 59.44 2836.745 110.595 3.899 28168.606
