Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25270.117
0.0 1.0 2.173 8107.135 198.24 8213.62 278.1 3.386 25215.638
1.0 2.0 3.546 8107.135 198.24 8213.62 282.615 3.441 25178.789
2.0 3.0 4.764 8107.135 198.24 8213.62 296.815 3.614 25220.592
3.0 4.0 5.961 8107.135 198.24 8213.62 296.815 3.614 25220.592
4.0 5.0 7.284 8107.135 198.24 8213.62 296.815 3.614 25220.592
5.0 6.0 8.544 8107.135 198.24 8213.62 296.815 3.614 25220.592
6.0 7.0 9.862 8107.135 198.24 8213.62 296.815 3.614 25220.592
7.0 8.0 11.108 8107.135 198.24 8213.62 296.815 3.614 25220.592
8.0 9.0 12.313 8107.135 198.24 8213.62 296.815 3.614 25220.592
9.0 10.0 13.544 8107.135 198.24 8213.62 296.815 3.614 25220.592
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25234.931
0.0 1.0 2.167 8107.135 198.24 8213.62 278.1 3.386 25183.792
1.0 2.0 3.56 8107.135 198.24 8213.62 282.615 3.441 25176.107
2.0 3.0 4.946 8107.135 198.24 8213.62 287.48 3.5 25186.514
3.0 4.0 6.368 8107.135 198.24 8213.62 287.48 3.5 25176.975
4.0 5.0 7.755 8107.135 187.055 8213.62 292.49 3.561 25206.146
5.0 6.0 9.198 8107.135 187.055 8213.62 292.49 3.561 25206.146
6.0 7.0 10.729 8107.135 187.055 8213.62 292.49 3.561 25206.146
7.0 8.0 12.214 8107.135 187.055 8213.62 292.49 3.561 25206.146
8.0 9.0 13.716 8107.135 187.055 8213.62 292.49 3.561 25206.146
9.0 10.0 15.278 8107.135 187.055 8213.62 292.49 3.561 25206.146
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25185.908
0.0 1.0 2.134 8107.135 198.24 8213.62 278.1 3.386 25134.994
1.0 2.0 3.473 8107.135 198.24 8213.62 282.615 3.441 25127.135
2.0 3.0 4.928 8107.135 198.24 8213.62 292.49 3.561 25158.819
3.0 4.0 6.433 8107.135 198.24 8213.62 292.49 3.561 25158.819
4.0 5.0 7.901 8107.135 198.24 8213.62 292.49 3.561 25158.819
5.0 6.0 9.388 8107.135 198.24 8213.62 292.49 3.561 25158.819
6.0 7.0 10.891 8107.135 198.24 8213.62 292.49 3.561 25158.819
7.0 8.0 12.358 8107.135 198.24 8213.62 292.49 3.561 25158.819
8.0 9.0 13.768 8107.135 198.24 8213.62 292.49 3.561 25158.819
9.0 10.0 15.199 8107.135 198.24 8213.62 292.49 3.561 25158.819
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25276.648
0.0 1.0 2.095 8107.135 198.24 8213.62 278.1 3.386 25227.232
1.0 2.0 3.425 8107.135 198.24 8213.62 278.1 3.386 25227.232
2.0 3.0 4.743 8107.135 198.24 8213.62 278.1 3.386 25227.232
3.0 4.0 6.044 8107.135 198.24 8213.62 278.1 3.386 25227.232
4.0 5.0 7.415 8107.135 198.24 8213.62 278.1 3.386 25227.232
5.0 6.0 8.768 8107.135 198.24 8213.62 278.1 3.386 25227.232
6.0 7.0 10.135 8107.135 198.24 8213.62 278.1 3.386 25227.232
7.0 8.0 11.485 8107.135 198.24 8213.62 278.1 3.386 25227.232
8.0 9.0 12.77 8107.135 198.24 8213.62 278.1 3.386 25227.232
9.0 10.0 14.084 8107.135 198.24 8213.62 278.1 3.386 25227.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25269.592
0.0 1.0 2.403 8107.135 198.24 8213.62 278.1 3.386 25217.876
1.0 2.0 3.79 8107.135 198.24 8213.62 278.1 3.386 25217.876
2.0 3.0 5.282 8107.135 198.24 8213.62 278.1 3.386 25217.876
3.0 4.0 6.658 8107.135 198.24 8213.62 278.1 3.386 25217.876
4.0 5.0 8.17 8107.135 198.24 8213.62 278.1 3.386 25217.876
5.0 6.0 9.631 8107.135 198.24 8213.62 278.1 3.386 25217.876
6.0 7.0 11.08 8107.135 198.24 8213.62 278.1 3.386 25217.876
7.0 8.0 12.527 8107.135 198.24 8213.62 278.1 3.386 25217.876
8.0 9.0 13.981 8107.135 198.24 8213.62 278.1 3.386 25217.876
9.0 10.0 15.411 8107.135 198.24 8213.62 278.1 3.386 25217.876
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25310.758
0.0 1.0 2.131 8107.135 206.38 8213.62 278.1 3.386 25257.407
1.0 2.0 3.417 8107.135 206.38 8213.62 278.1 3.386 25257.407
2.0 3.0 4.755 8107.135 206.38 8213.62 278.1 3.386 25257.407
3.0 4.0 6.173 8107.135 206.38 8213.62 278.1 3.386 25257.407
4.0 5.0 7.561 8107.135 206.38 8213.62 278.1 3.386 25257.407
5.0 6.0 8.856 8107.135 206.38 8213.62 278.1 3.386 25257.407
6.0 7.0 10.271 8107.135 206.38 8213.62 278.1 3.386 25257.407
7.0 8.0 11.776 8107.135 206.38 8213.62 278.1 3.386 25257.407
8.0 9.0 13.114 8107.135 206.38 8213.62 278.1 3.386 25257.407
9.0 10.0 14.523 8107.135 206.38 8213.62 278.1 3.386 25257.407
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25227.328
0.0 1.0 2.1 8107.135 206.38 8213.62 278.1 3.386 25177.504
1.0 2.0 3.261 8107.135 198.24 8213.62 282.89 3.444 25169.705
2.0 3.0 4.43 8107.135 198.24 8213.62 292.49 3.561 25200.12
3.0 4.0 5.679 8107.135 198.24 8213.62 292.49 3.561 25200.12
4.0 5.0 6.917 8107.135 198.24 8213.62 292.49 3.561 25200.12
5.0 6.0 8.229 8107.135 198.24 8213.62 292.49 3.561 25200.12
6.0 7.0 9.54 8107.135 198.24 8213.62 292.49 3.561 25200.12
7.0 8.0 10.833 8107.135 198.24 8213.62 292.49 3.561 25200.12
8.0 9.0 12.086 8107.135 198.24 8213.62 292.49 3.561 25200.12
9.0 10.0 13.375 8107.135 198.24 8213.62 292.49 3.561 25200.12
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25235.658
0.0 1.0 2.233 8107.135 205.55 8213.62 278.1 3.386 25183.858
1.0 2.0 3.642 8107.135 205.55 8213.62 278.1 3.386 25183.858
2.0 3.0 5.068 8107.135 205.55 8213.62 278.1 3.386 25183.858
3.0 4.0 6.512 8107.135 205.55 8213.62 278.1 3.386 25183.858
4.0 5.0 8.031 8107.135 205.55 8213.62 278.1 3.386 25183.858
5.0 6.0 9.487 8107.135 205.55 8213.62 278.1 3.386 25183.858
6.0 7.0 10.918 8107.135 205.55 8213.62 278.1 3.386 25183.858
7.0 8.0 12.291 8107.135 205.55 8213.62 278.1 3.386 25183.858
8.0 9.0 13.856 8107.135 205.55 8213.62 278.1 3.386 25183.858
9.0 10.0 15.336 8107.135 205.55 8213.62 278.1 3.386 25183.858
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25192.376
0.0 1.0 122.731 8107.135 198.24 8213.62 284.58 3.465 25789.564
1.0 2.0 185.902 8107.135 198.24 8213.62 287.48 3.5 25803.288
2.0 3.0 257.79 8107.135 198.24 8213.62 287.48 3.5 25792.408
3.0 4.0 322.521 8107.135 198.24 8213.62 287.48 3.5 25796.843
4.0 5.0 391.158 8107.135 198.24 8213.62 287.48 3.5 25794.374
5.0 6.0 466.281 8107.135 198.24 8213.62 287.48 3.5 25794.374
6.0 7.0 531.808 8107.135 198.24 8213.62 287.48 3.5 25794.374
7.0 8.0 598.21 8107.135 198.24 8213.62 287.48 3.5 25794.374
8.0 9.0 691.168 8107.135 198.24 8213.62 282.965 3.445 25077.315
9.0 10.0 774.93 8107.135 198.24 8213.62 269.425 3.28 25433.886
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25265.453
0.0 1.0 2.276 8107.135 198.24 8213.62 278.1 3.386 25212.634
1.0 2.0 3.643 8107.135 198.24 8213.62 282.89 3.444 25205.436
2.0 3.0 5.089 8107.135 198.24 8213.62 292.49 3.561 25243.47
3.0 4.0 6.555 8107.135 198.24 8213.62 292.49 3.561 25243.47
4.0 5.0 7.993 8107.135 198.24 8213.62 292.49 3.561 25243.47
5.0 6.0 9.407 8107.135 198.24 8213.62 292.49 3.561 25243.47
6.0 7.0 10.913 8107.135 198.24 8213.62 292.49 3.561 25243.47
7.0 8.0 12.438 8107.135 198.24 8213.62 292.49 3.561 25243.47
8.0 9.0 13.91 8107.135 198.24 8213.62 292.49 3.561 25243.47
9.0 10.0 15.423 8107.135 198.24 8213.62 292.49 3.561 25243.47
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25276.498
0.0 1.0 2.175 8107.135 205.55 8213.62 278.1 3.386 25227.6
1.0 2.0 3.74 8107.135 205.55 8213.62 278.1 3.386 25227.6
2.0 3.0 5.098 8107.135 205.55 8213.62 278.1 3.386 25227.6
3.0 4.0 6.418 8107.135 205.55 8213.62 278.1 3.386 25227.6
4.0 5.0 7.818 8107.135 205.55 8213.62 278.1 3.386 25227.6
5.0 6.0 9.234 8107.135 205.55 8213.62 278.1 3.386 25227.6
6.0 7.0 10.621 8107.135 205.55 8213.62 278.1 3.386 25227.6
7.0 8.0 12.046 8107.135 205.55 8213.62 278.1 3.386 25227.6
8.0 9.0 13.53 8107.135 205.55 8213.62 278.1 3.386 25227.6
9.0 10.0 14.91 8107.135 205.55 8213.62 278.1 3.386 25227.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25280.282
0.0 1.0 1.254 8107.135 206.38 8213.62 292.49 3.561 25280.282
1.0 2.0 1.814 8107.135 206.38 8213.62 292.49 3.561 25280.282
2.0 3.0 2.394 8107.135 206.38 8213.62 292.49 3.561 25280.282
3.0 4.0 2.961 8107.135 206.38 8213.62 292.49 3.561 25280.282
4.0 5.0 3.55 8107.135 206.38 8213.62 292.49 3.561 25280.282
5.0 6.0 4.122 8107.135 206.38 8213.62 292.49 3.561 25280.282
