Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 340.12 5137.015 47.89 0.932 21015.001
0.0 1.0 14.772 5567.415 292.845 5137.015 50.425 0.982 21646.63
1.0 2.0 25.406 5567.415 292.845 5137.015 50.425 0.982 21646.63
2.0 3.0 36.389 5567.415 292.845 5137.015 50.425 0.982 21646.63
3.0 4.0 48.15 5567.415 292.845 5137.015 50.425 0.982 21646.63
4.0 5.0 58.812 5567.415 292.845 5137.015 50.425 0.982 21646.63
5.0 6.0 70.072 5567.415 292.845 5137.015 50.425 0.982 21646.63
6.0 7.0 81.12 5567.415 292.845 5137.015 50.425 0.982 21646.63
7.0 8.0 92.384 5567.415 292.845 5137.015 50.425 0.982 21646.63
8.0 9.0 104.129 5567.415 292.845 5137.015 50.425 0.982 21646.63
9.0 10.0 116.013 5567.415 292.845 5137.015 50.425 0.982 21646.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 341.155 5137.015 51.975 1.012 21051.052
0.0 1.0 24.838 5567.415 264.695 5137.015 57.17 1.113 21671.787
1.0 2.0 45.725 5567.415 276.425 5137.015 55.81 1.086 21660.349
2.0 3.0 66.985 5567.415 321.91 5137.015 57.17 1.113 21655.095
3.0 4.0 87.585 5567.415 321.91 5137.015 57.17 1.113 21655.095
4.0 5.0 108.17 5567.415 321.91 5137.015 57.17 1.113 21655.095
5.0 6.0 129.831 5567.415 321.91 5137.015 57.17 1.113 21655.095
6.0 7.0 151.932 5567.415 321.91 5137.015 57.17 1.113 21655.095
7.0 8.0 174.267 5567.415 321.91 5137.015 57.17 1.113 21655.095
8.0 9.0 196.046 5567.415 321.91 5137.015 57.17 1.113 21655.095
9.0 10.0 218.075 5567.415 321.91 5137.015 57.17 1.113 21655.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 328.16 5137.015 48.125 0.937 20547.931
0.0 1.0 12.954 5567.415 259.44 5137.015 48.425 0.943 21032.381
1.0 2.0 22.372 5567.415 290.3 5137.015 48.425 0.943 21578.962
2.0 3.0 31.905 5567.415 354.39 5137.015 51.355 1.0 21718.846
3.0 4.0 41.33 5567.415 290.3 5137.015 51.355 1.0 21753.364
4.0 5.0 51.252 5567.415 290.3 5137.015 51.355 1.0 21706.7
5.0 6.0 60.671 5567.415 290.3 5137.015 51.355 1.0 21706.7
6.0 7.0 70.165 5567.415 290.3 5137.015 51.355 1.0 21706.7
