Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 273.7 13968.69 232.53 1.665 25276.616
0.0 1.0 1.874 13869.24 273.7 13968.69 232.53 1.665 25276.616
1.0 2.0 3.119 13869.24 273.7 13968.69 232.53 1.665 25276.616
2.0 3.0 4.377 13869.24 273.7 13968.69 232.53 1.665 25276.616
3.0 4.0 5.618 13869.24 273.7 13968.69 232.53 1.665 25276.616
4.0 5.0 7.026 13869.24 273.7 13968.69 232.53 1.665 25276.616
5.0 6.0 8.357 13869.24 273.7 13968.69 232.53 1.665 25276.616
6.0 7.0 9.662 13869.24 273.7 13968.69 232.53 1.665 25276.616
7.0 8.0 10.91 13869.24 273.7 13968.69 232.53 1.665 25276.616
8.0 9.0 12.082 13869.24 273.7 13968.69 232.53 1.665 25276.616
9.0 10.0 13.359 13869.24 273.7 13968.69 232.53 1.665 25276.616
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 273.7 13968.69 232.53 1.665 25223.563
0.0 1.0 0.888 13869.24 273.7 13968.69 232.53 1.665 25223.563
1.0 2.0 1.389 13869.24 273.7 13968.69 232.53 1.665 25223.563
2.0 3.0 1.892 13869.24 273.7 13968.69 232.53 1.665 25223.563
3.0 4.0 2.394 13869.24 273.7 13968.69 232.53 1.665 25223.563
4.0 5.0 2.874 13869.24 273.7 13968.69 232.53 1.665 25223.563
5.0 6.0 3.385 13869.24 273.7 13968.69 232.53 1.665 25223.563
6.0 7.0 3.9 13869.24 273.7 13968.69 232.53 1.665 25223.563
7.0 8.0 4.407 13869.24 273.7 13968.69 232.53 1.665 25223.563
8.0 9.0 4.919 13869.24 273.7 13968.69 232.53 1.665 25223.563
9.0 10.0 5.427 13869.24 273.7 13968.69 232.53 1.665 25223.563
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 273.7 13968.69 232.53 1.665 25238.902
0.0 1.0 1.727 13869.24 273.7 13968.69 232.53 1.665 25238.902
1.0 2.0 3.019 13869.24 273.7 13968.69 232.53 1.665 25238.902
2.0 3.0 4.295 13869.24 273.7 13968.69 232.53 1.665 25238.902
3.0 4.0 5.631 13869.24 273.7 13968.69 232.53 1.665 25238.902
4.0 5.0 6.941 13869.24 273.7 13968.69 232.53 1.665 25238.902
5.0 6.0 8.292 13869.24 273.7 13968.69 232.53 1.665 25238.902
6.0 7.0 9.603 13869.24 273.7 13968.69 232.53 1.665 25238.902
7.0 8.0 10.894 13869.24 273.7 13968.69 232.53 1.665 25238.902
8.0 9.0 12.234 13869.24 273.7 13968.69 232.53 1.665 25238.902
9.0 10.0 13.532 13869.24 273.7 13968.69 232.53 1.665 25238.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 273.7 13968.69 232.53 1.665 25268.956
0.0 1.0 1.063 13869.24 273.7 13968.69 232.53 1.665 25268.956
1.0 2.0 1.672 13869.24 273.7 13968.69 232.53 1.665 25268.956
2.0 3.0 2.293 13869.24 273.7 13968.69 232.53 1.665 25268.956
3.0 4.0 2.934 13869.24 273.7 13968.69 232.53 1.665 25268.956
4.0 5.0 3.562 13869.24 273.7 13968.69 232.53 1.665 25268.956
5.0 6.0 4.175 13869.24 273.7 13968.69 232.53 1.665 25268.956
6.0 7.0 4.79 13869.24 273.7 13968.69 232.53 1.665 25268.956
7.0 8.0 5.399 13869.24 273.7 13968.69 232.53 1.665 25268.956
8.0 9.0 6.009 13869.24 273.7 13968.69 232.53 1.665 25268.956
9.0 10.0 6.626 13869.24 273.7 13968.69 232.53 1.665 25268.956
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 273.7 13968.69 232.53 1.665 25273.942
0.0 1.0 1.792 13869.24 273.7 13968.69 232.53 1.665 25273.942
1.0 2.0 3.009 13869.24 273.7 13968.69 232.53 1.665 25273.942
2.0 3.0 4.468 13869.24 273.7 13968.69 232.53 1.665 25273.942
3.0 4.0 5.707 13869.24 273.7 13968.69 232.53 1.665 25273.942
4.0 5.0 7.069 13869.24 273.7 13968.69 232.53 1.665 25273.942
5.0 6.0 8.351 13869.24 273.7 13968.69 232.53 1.665 25273.942
6.0 7.0 9.66 13869.24 273.7 13968.69 232.53 1.665 25273.942
7.0 8.0 10.941 13869.24 273.7 13968.69 232.53 1.665 25273.942
8.0 9.0 12.099 13869.24 273.7 13968.69 232.53 1.665 25273.942
