Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 280.72 6518.69 272.085 4.174 25281.999
0.0 1.0 2.477 6411.305 259.91 6518.69 272.085 4.174 24493.54
1.0 2.0 4.017 6411.305 259.91 6518.69 272.085 4.174 24169.617
2.0 3.0 5.464 6411.305 259.91 6518.69 272.085 4.174 24169.617
3.0 4.0 6.705 6411.305 259.91 6518.69 272.085 4.174 24169.617
4.0 5.0 8.08 6411.305 259.91 6518.69 272.085 4.174 24169.617
5.0 6.0 9.439 6411.305 259.91 6518.69 272.085 4.174 24169.617
6.0 7.0 10.782 6411.305 259.91 6518.69 272.085 4.174 24169.617
7.0 8.0 12.26 6411.305 259.91 6518.69 272.085 4.174 24169.617
8.0 9.0 13.606 6411.305 259.91 6518.69 272.085 4.174 24169.617
9.0 10.0 14.966 6411.305 259.91 6518.69 272.085 4.174 24169.617
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 280.72 6518.69 272.085 4.174 25196.098
0.0 1.0 2.566 6411.305 259.91 6518.69 272.085 4.174 25148.614
1.0 2.0 4.0 6411.305 259.91 6518.69 272.085 4.174 25161.888
2.0 3.0 5.432 6411.305 259.91 6518.69 272.085 4.174 25161.888
3.0 4.0 6.888 6411.305 259.91 6518.69 272.085 4.174 25161.888
4.0 5.0 8.396 6411.305 259.91 6518.69 272.085 4.174 25161.888
5.0 6.0 9.878 6411.305 259.91 6518.69 272.085 4.174 25161.888
6.0 7.0 11.322 6411.305 259.91 6518.69 272.085 4.174 25161.888
7.0 8.0 12.783 6411.305 259.91 6518.69 272.085 4.174 25161.888
8.0 9.0 14.282 6411.305 259.91 6518.69 272.085 4.174 25161.888
9.0 10.0 15.816 6411.305 259.91 6518.69 272.085 4.174 25161.888
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 280.72 6518.69 271.675 4.168 25190.681
0.0 1.0 2.373 6411.305 280.72 6518.69 271.675 4.168 25190.681
1.0 2.0 3.901 6411.305 280.72 6518.69 271.675 4.168 25190.681
2.0 3.0 5.255 6411.305 280.72 6518.69 271.675 4.168 25190.681
3.0 4.0 6.704 6411.305 280.72 6518.69 271.675 4.168 25190.681
4.0 5.0 8.154 6411.305 280.72 6518.69 271.675 4.168 25190.681
5.0 6.0 9.645 6411.305 280.72 6518.69 271.675 4.168 25190.681
6.0 7.0 11.154 6411.305 280.72 6518.69 271.675 4.168 25190.681
7.0 8.0 12.609 6411.305 280.72 6518.69 271.675 4.168 25190.681
8.0 9.0 14.114 6411.305 280.72 6518.69 271.675 4.168 25190.681
9.0 10.0 15.621 6411.305 280.72 6518.69 271.675 4.168 25190.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 280.72 6518.69 272.085 4.174 25283.536
0.0 1.0 2.599 6411.305 289.055 6518.69 270.945 4.156 25377.962
1.0 2.0 4.125 6411.305 280.72 6518.69 280.495 4.303 25811.865
2.0 3.0 5.7 6411.305 280.72 6518.69 275.605 4.228 25852.959
3.0 4.0 7.14 6411.305 280.72 6518.69 275.605 4.228 25827.756
4.0 5.0 8.445 6411.305 280.72 6518.69 275.605 4.228 25827.756
5.0 6.0 9.831 6411.305 280.72 6518.69 275.605 4.228 25827.756
6.0 7.0 11.313 6411.305 280.72 6518.69 275.605 4.228 25827.756
7.0 8.0 12.74 6411.305 280.72 6518.69 275.605 4.228 25827.756
8.0 9.0 14.154 6411.305 280.72 6518.69 275.605 4.228 25827.756
