Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 65.03 0.723 22778.774
0.0 1.0 1.873 8870.56 116.865 8991.005 65.03 0.723 22778.774
1.0 2.0 3.158 8870.56 116.865 8991.005 65.03 0.723 22778.774
2.0 3.0 4.537 8870.56 116.865 8991.005 65.03 0.723 22778.774
3.0 4.0 5.847 8870.56 116.865 8991.005 65.03 0.723 22778.774
4.0 5.0 7.135 8870.56 116.865 8991.005 65.03 0.723 22778.774
5.0 6.0 8.402 8870.56 116.865 8991.005 65.03 0.723 22778.774
6.0 7.0 9.902 8870.56 116.865 8991.005 65.03 0.723 22778.774
7.0 8.0 11.225 8870.56 116.865 8991.005 65.03 0.723 22778.774
8.0 9.0 12.689 8870.56 116.865 8991.005 65.03 0.723 22778.774
9.0 10.0 14.126 8870.56 116.865 8991.005 65.03 0.723 22778.774
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 65.03 0.723 22793.242
0.0 1.0 22.07 8870.56 80.21 8991.005 72.485 0.806 27524.174
1.0 2.0 31.162 8870.56 80.21 8991.005 73.725 0.82 27609.919
2.0 3.0 39.903 8870.56 80.21 8991.005 73.725 0.82 27565.834
3.0 4.0 48.067 8870.56 80.21 8991.005 73.725 0.82 27565.834
4.0 5.0 56.487 8870.56 80.21 8991.005 73.725 0.82 27565.834
5.0 6.0 65.199 8870.56 80.21 8991.005 73.725 0.82 27885.749
6.0 7.0 74.217 8870.56 80.21 8991.005 73.725 0.82 27885.749
7.0 8.0 82.871 8870.56 80.21 8991.005 73.725 0.82 27885.749
8.0 9.0 92.673 8870.56 74.795 8991.005 72.485 0.806 26282.195
9.0 10.0 102.691 8870.56 74.795 8991.005 72.485 0.806 26282.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 110.525 8991.005 63.185 0.703 22777.532
0.0 1.0 1.836 8870.56 110.525 8991.005 63.185 0.703 22777.532
1.0 2.0 3.157 8870.56 110.525 8991.005 63.185 0.703 22777.532
2.0 3.0 4.538 8870.56 110.525 8991.005 63.185 0.703 22777.532
3.0 4.0 5.722 8870.56 110.525 8991.005 63.185 0.703 22777.532
4.0 5.0 7.064 8870.56 110.525 8991.005 63.185 0.703 22777.532
5.0 6.0 8.331 8870.56 110.525 8991.005 63.185 0.703 22777.532
6.0 7.0 9.603 8870.56 110.525 8991.005 63.185 0.703 22777.532
7.0 8.0 10.862 8870.56 110.525 8991.005 63.185 0.703 22777.532
8.0 9.0 12.319 8870.56 110.525 8991.005 63.185 0.703 22777.532
9.0 10.0 13.586 8870.56 110.525 8991.005 63.185 0.703 22777.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 110.525 8991.005 63.185 0.703 22784.547
0.0 1.0 1.779 8870.56 116.865 8991.005 61.16 0.68 22711.091
1.0 2.0 3.176 8870.56 116.865 8991.005 61.16 0.68 22863.165
2.0 3.0 4.494 8870.56 116.865 8991.005 61.16 0.68 22863.165
3.0 4.0 5.782 8870.56 116.865 8991.005 61.16 0.68 22863.165
4.0 5.0 7.216 8870.56 116.865 8991.005 61.16 0.68 22863.165
5.0 6.0 8.487 8870.56 116.865 8991.005 61.16 0.68 22863.165
6.0 7.0 9.838 8870.56 116.865 8991.005 61.16 0.68 22863.165
7.0 8.0 11.264 8870.56 116.865 8991.005 61.16 0.68 22863.165
8.0 9.0 12.667 8870.56 116.865 8991.005 61.16 0.68 22863.165
9.0 10.0 14.072 8870.56 116.865 8991.005 61.16 0.68 22863.165
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22777.512
0.0 1.0 1.714 8870.56 116.865 8991.005 63.185 0.703 22777.512
1.0 2.0 3.006 8870.56 116.865 8991.005 63.185 0.703 22777.512
2.0 3.0 4.286 8870.56 116.865 8991.005 63.185 0.703 22777.512
3.0 4.0 5.56 8870.56 116.865 8991.005 63.185 0.703 22777.512
4.0 5.0 6.873 8870.56 116.865 8991.005 63.185 0.703 22777.512
5.0 6.0 8.144 8870.56 116.865 8991.005 63.185 0.703 22777.512
6.0 7.0 9.41 8870.56 116.865 8991.005 63.185 0.703 22777.512
7.0 8.0 10.632 8870.56 116.865 8991.005 63.185 0.703 22777.512
8.0 9.0 11.947 8870.56 116.865 8991.005 63.185 0.703 22777.512
9.0 10.0 13.254 8870.56 116.865 8991.005 63.185 0.703 22777.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 65.03 0.723 22778.526
0.0 1.0 1.849 8870.56 116.865 8991.005 65.03 0.723 22778.526
1.0 2.0 3.071 8870.56 116.865 8991.005 65.03 0.723 22778.526
2.0 3.0 4.317 8870.56 116.865 8991.005 65.03 0.723 22778.526
3.0 4.0 5.494 8870.56 116.865 8991.005 65.03 0.723 22778.526
4.0 5.0 6.765 8870.56 116.865 8991.005 65.03 0.723 22778.526
5.0 6.0 8.001 8870.56 116.865 8991.005 65.03 0.723 22778.526
6.0 7.0 9.597 8870.56 116.865 8991.005 65.03 0.723 22778.526
7.0 8.0 10.886 8870.56 116.865 8991.005 65.03 0.723 22778.526
8.0 9.0 12.24 8870.56 116.865 8991.005 65.03 0.723 22778.526
9.0 10.0 13.554 8870.56 116.865 8991.005 65.03 0.723 22778.526
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22802.784
0.0 1.0 1.984 8870.56 116.865 8991.005 63.185 0.703 22727.737
1.0 2.0 3.316 8870.56 116.865 8991.005 63.185 0.703 22830.023
2.0 3.0 4.768 8870.56 116.865 8991.005 63.185 0.703 22830.023
3.0 4.0 6.136 8870.56 116.865 8991.005 63.185 0.703 22830.023
4.0 5.0 7.619 8870.56 116.865 8991.005 63.185 0.703 22830.023
5.0 6.0 9.004 8870.56 116.865 8991.005 63.185 0.703 22830.023
6.0 7.0 10.335 8870.56 116.865 8991.005 63.185 0.703 22830.023
7.0 8.0 11.716 8870.56 116.865 8991.005 63.185 0.703 22830.023
8.0 9.0 12.989 8870.56 116.865 8991.005 63.185 0.703 22830.023
9.0 10.0 14.423 8870.56 116.865 8991.005 63.185 0.703 22830.023
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 65.03 0.723 22766.657
0.0 1.0 21.237 8870.56 80.21 8991.005 72.485 0.806 27503.876
1.0 2.0 29.921 8870.56 80.21 8991.005 73.725 0.82 28113.803
2.0 3.0 39.534 8870.56 80.21 8991.005 73.725 0.82 28045.068
3.0 4.0 48.494 8870.56 80.21 8991.005 73.725 0.82 28079.022
4.0 5.0 58.201 8870.56 74.795 8991.005 72.485 0.806 26352.717
5.0 6.0 68.111 8870.56 74.795 8991.005 72.485 0.806 26433.434
6.0 7.0 78.137 8870.56 74.795 8991.005 72.485 0.806 26433.434
7.0 8.0 88.472 8870.56 74.795 8991.005 72.485 0.806 26433.434
8.0 9.0 98.746 8870.56 74.795 8991.005 72.485 0.806 26433.434
9.0 10.0 108.74 8870.56 74.795 8991.005 72.485 0.806 26433.434
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 110.525 8991.005 63.185 0.703 22798.378
0.0 1.0 2.141 8870.56 116.865 8991.005 61.16 0.68 22725.685
1.0 2.0 3.492 8870.56 116.865 8991.005 61.16 0.68 22899.113
2.0 3.0 4.832 8870.56 116.865 8991.005 61.16 0.68 22899.113
3.0 4.0 6.253 8870.56 116.865 8991.005 61.16 0.68 22899.113
4.0 5.0 7.563 8870.56 116.865 8991.005 61.16 0.68 22899.113
5.0 6.0 8.917 8870.56 116.865 8991.005 61.16 0.68 22899.113
6.0 7.0 10.392 8870.56 116.865 8991.005 61.16 0.68 22899.113
7.0 8.0 11.777 8870.56 116.865 8991.005 61.16 0.68 22899.113
8.0 9.0 13.309 8870.56 116.865 8991.005 61.16 0.68 22899.113
9.0 10.0 14.684 8870.56 116.865 8991.005 61.16 0.68 22899.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 65.03 0.723 22814.938
0.0 1.0 1.912 8870.56 116.865 8991.005 65.03 0.723 22814.938
1.0 2.0 3.224 8870.56 116.865 8991.005 65.03 0.723 22814.938
