Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 34.515 10455.195 76.75 0.734 11717.853
0.0 1.0 13.944 11783.12 52.29 10455.195 75.415 0.721 11458.358
1.0 2.0 27.17 11783.12 61.07 10455.195 75.415 0.721 11431.141
2.0 3.0 39.566 11783.12 59.935 10455.195 75.415 0.721 11442.537
3.0 4.0 52.165 11783.12 59.935 10455.195 75.415 0.721 11436.294
4.0 5.0 65.445 11783.12 59.935 10455.195 75.415 0.721 11433.765
5.0 6.0 78.263 11783.12 59.935 10455.195 75.415 0.721 11433.765
6.0 7.0 90.397 11783.12 59.935 10455.195 75.415 0.721 11433.765
7.0 8.0 102.354 11783.12 59.935 10455.195 75.415 0.721 11433.765
8.0 9.0 114.825 11783.12 59.935 10455.195 75.415 0.721 11433.765
9.0 10.0 127.112 11783.12 59.935 10455.195 75.415 0.721 11433.765
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 39.1 10455.195 76.495 0.732 11770.27
0.0 1.0 13.36 11783.12 24.04 10455.195 89.345 0.855 11811.92
1.0 2.0 23.312 11783.12 24.04 10455.195 89.345 0.855 11817.211
2.0 3.0 33.094 11783.12 24.04 10455.195 89.345 0.855 11817.211
3.0 4.0 43.331 11783.12 24.04 10455.195 89.645 0.857 11830.397
4.0 5.0 53.769 11783.12 24.04 10455.195 89.645 0.857 11821.367
5.0 6.0 63.906 11783.12 24.04 10455.195 89.645 0.857 11838.678
6.0 7.0 74.323 11783.12 24.04 10455.195 89.645 0.857 11838.678
7.0 8.0 84.459 11783.12 24.04 10455.195 89.645 0.857 11838.678
8.0 9.0 94.91 11783.12 24.04 10455.195 89.645 0.857 11838.678
9.0 10.0 106.042 11783.12 24.04 10455.195 89.645 0.857 11838.678
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 38.765 10455.195 82.605 0.79 11827.315
0.0 1.0 8.143 11783.12 32.02 10455.195 78.405 0.75 11887.797
1.0 2.0 13.572 11783.12 32.02 10455.195 80.95 0.774 11862.858
2.0 3.0 18.692 11783.12 32.02 10455.195 78.405 0.75 11874.296
3.0 4.0 23.882 11783.12 32.02 10455.195 80.95 0.774 11868.319
4.0 5.0 29.038 11783.12 32.02 10455.195 80.95 0.774 11871.243
5.0 6.0 34.101 11783.12 32.02 10455.195 80.95 0.774 11871.243
6.0 7.0 39.036 11783.12 32.02 10455.195 80.95 0.774 11871.243
7.0 8.0 44.272 11783.12 32.02 10455.195 80.95 0.774 11871.243
8.0 9.0 49.729 11783.12 32.02 10455.195 80.95 0.774 11871.243
9.0 10.0 54.853 11783.12 32.02 10455.195 80.95 0.774 11871.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 31.45 10455.195 62.925 0.602 11546.385
0.0 1.0 68.049 11783.12 25.39 10455.195 75.49 0.722 11670.84
1.0 2.0 133.728 11783.12 33.05 10455.195 77.92 0.745 11660.953
2.0 3.0 198.987 11783.12 25.39 10455.195 78.81 0.754 11622.806
3.0 4.0 263.699 11783.12 25.39 10455.195 72.39 0.692 11671.201
4.0 5.0 328.117 11783.12 25.39 10455.195 74.575 0.713 11604.29
5.0 6.0 392.489 11783.12 25.39 10455.195 74.575 0.713 11620.221
6.0 7.0 455.615 11783.12 25.39 10455.195 74.575 0.713 11590.505
7.0 8.0 519.964 11783.12 25.39 10455.195 72.39 0.692 11607.612
8.0 9.0 586.797 11783.12 33.05 10455.195 73.195 0.7 11466.284
9.0 10.0 653.238 11783.12 33.05 10455.195 71.98 0.688 11497.74
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 31.84 10455.195 68.675 0.657 11750.315
0.0 1.0 16.086 11783.12 39.245 10455.195 51.47 0.492 16456.379
1.0 2.0 28.315 11783.12 51.835 10455.195 51.47 0.492 19107.067
2.0 3.0 40.438 11783.12 39.245 10455.195 48.765 0.466 17357.683
