Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 34.27 11862.67 54.115 0.456 11696.193
0.0 1.0 13.704 13273.45 32.825 11862.67 49.745 0.419 11726.114
1.0 2.0 24.692 13273.45 32.825 11862.67 48.955 0.413 11738.1
2.0 3.0 35.931 13273.45 32.825 11862.67 48.955 0.413 11731.918
3.0 4.0 47.525 13273.45 32.825 11862.67 48.955 0.413 11734.962
4.0 5.0 58.871 13273.45 32.825 11862.67 48.955 0.413 11733.428
5.0 6.0 70.196 13273.45 32.825 11862.67 48.955 0.413 11733.428
6.0 7.0 81.456 13273.45 32.825 11862.67 48.955 0.413 11733.428
7.0 8.0 92.912 13273.45 32.825 11862.67 48.955 0.413 11733.428
8.0 9.0 104.334 13273.45 32.825 11862.67 48.955 0.413 11733.428
9.0 10.0 115.445 13273.45 32.825 11862.67 48.955 0.413 11733.428
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 54.115 11862.67 57.625 0.486 11472.147
0.0 1.0 15.056 13273.45 74.82 11862.67 51.8 0.437 18310.077
1.0 2.0 26.981 13273.45 87.18 11862.67 68.055 0.574 20513.923
2.0 3.0 38.856 13273.45 86.005 11862.67 69.175 0.583 18889.091
3.0 4.0 51.983 13273.45 86.005 11862.67 69.175 0.583 18889.091
4.0 5.0 64.658 13273.45 86.005 11862.67 69.175 0.583 18889.091
5.0 6.0 77.629 13273.45 86.005 11862.67 69.175 0.583 18889.091
6.0 7.0 90.169 13273.45 86.005 11862.67 69.175 0.583 18889.091
7.0 8.0 102.916 13273.45 86.005 11862.67 69.175 0.583 18889.091
8.0 9.0 115.317 13273.45 86.005 11862.67 69.175 0.583 18889.091
9.0 10.0 127.658 13273.45 86.005 11862.67 69.175 0.583 18889.091
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 59.75 11862.67 93.46 0.788 11650.666
0.0 1.0 9.454 13273.45 47.455 11862.67 57.93 0.488 14091.874
1.0 2.0 14.845 13273.45 47.455 11862.67 50.005 0.422 12540.412
2.0 3.0 20.887 13273.45 47.455 11862.67 50.005 0.422 12540.412
3.0 4.0 26.741 13273.45 47.455 11862.67 50.005 0.422 12540.412
4.0 5.0 32.317 13273.45 47.455 11862.67 50.005 0.422 12540.412
5.0 6.0 38.195 13273.45 47.455 11862.67 50.005 0.422 12540.412
6.0 7.0 44.125 13273.45 47.455 11862.67 50.005 0.422 12540.412
7.0 8.0 50.38 13273.45 47.455 11862.67 50.005 0.422 12540.412
8.0 9.0 56.461 13273.45 47.455 11862.67 50.005 0.422 12540.412
9.0 10.0 62.282 13273.45 47.455 11862.67 50.005 0.422 12540.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 72.045 11862.67 58.3 0.491 11509.413
0.0 1.0 8.292 13273.45 62.245 11862.67 61.925 0.522 12010.929
1.0 2.0 12.952 13273.45 62.245 11862.67 61.925 0.522 12010.929
2.0 3.0 17.682 13273.45 62.245 11862.67 61.925 0.522 12010.929
3.0 4.0 22.125 13273.45 62.245 11862.67 53.635 0.452 12086.553
4.0 5.0 27.194 13273.45 62.245 11862.67 61.925 0.522 12084.488
5.0 6.0 31.876 13273.45 62.245 11862.67 58.3 0.491 12044.372
6.0 7.0 37.137 13273.45 62.245 11862.67 58.3 0.491 12044.372
7.0 8.0 42.009 13273.45 62.245 11862.67 53.635 0.452 12064.37
8.0 9.0 46.929 13273.45 62.245 11862.67 57.215 0.482 12063.871
9.0 10.0 52.135 13273.45 62.245 11862.67 57.215 0.482 12063.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 59.215 11862.67 90.69 0.764 11766.547
0.0 1.0 13.486 13273.45 55.84 11862.67 90.91 0.766 13219.303
1.0 2.0 23.82 13273.45 57.7 11862.67 87.48 0.737 12010.574
2.0 3.0 34.316 13273.45 56.815 11862.67 76.43 0.644 11737.971
3.0 4.0 45.101 13273.45 59.215 11862.67 84.91 0.716 11753.045
4.0 5.0 56.224 13273.45 57.7 11862.67 79.785 0.673 11743.796
5.0 6.0 66.967 13273.45 57.7 11862.67 81.6 0.688 11747.778
6.0 7.0 77.985 13273.45 57.7 11862.67 81.6 0.688 11745.733
7.0 8.0 88.642 13273.45 59.215 11862.67 84.91 0.716 11810.582
8.0 9.0 99.697 13273.45 59.215 11862.67 81.6 0.688 11771.48
9.0 10.0 110.671 13273.45 59.215 11862.67 81.6 0.688 11771.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 70.205 11862.67 95.93 0.809 11807.044
0.0 1.0 8.597 13273.45 32.375 11862.67 71.995 0.607 12745.188
1.0 2.0 14.89 13273.45 29.855 11862.67 71.165 0.6 12689.332
2.0 3.0 20.574 13273.45 29.855 11862.67 71.165 0.6 12689.332
