Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 81.8 8338.765 172.245 2.066 22409.512
0.0 1.0 99.995 7882.79 80.39 8338.765 170.24 2.042 22656.599
1.0 2.0 196.758 7882.79 80.39 8338.765 171.385 2.055 23254.379
2.0 3.0 294.012 7882.79 73.125 8338.765 184.85 2.217 24486.275
3.0 4.0 392.114 7882.79 79.205 8338.765 166.2 1.993 36333.389
4.0 5.0 491.66 7882.79 80.115 8338.765 169.485 2.032 36641.75
5.0 6.0 592.266 7882.79 80.115 8338.765 169.485 2.032 37616.213
6.0 7.0 693.268 7882.79 80.115 8338.765 166.2 1.993 37310.111
7.0 8.0 794.385 7882.79 80.115 8338.765 166.2 1.993 37408.808
8.0 9.0 896.274 7882.79 80.115 8338.765 169.485 2.032 36922.729
9.0 10.0 999.479 7882.79 80.115 8338.765 169.485 2.032 37196.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 81.44 8338.765 163.295 1.958 22074.824
0.0 1.0 21.731 7882.79 84.535 8338.765 177.28 2.126 22302.824
1.0 2.0 39.238 7882.79 84.535 8338.765 172.385 2.067 22521.506
2.0 3.0 57.201 7882.79 84.535 8338.765 167.295 2.006 22486.682
3.0 4.0 75.816 7882.79 94.04 8338.765 175.13 2.1 24288.041
4.0 5.0 95.204 7882.79 94.04 8338.765 175.13 2.1 24692.491
5.0 6.0 115.944 7882.79 94.04 8338.765 175.13 2.1 24776.232
6.0 7.0 137.526 7882.79 94.04 8338.765 175.13 2.1 24776.232
7.0 8.0 157.494 7882.79 94.04 8338.765 172.045 2.063 24471.827
8.0 9.0 176.754 7882.79 86.33 8338.765 165.165 1.981 24216.547
9.0 10.0 195.974 7882.79 94.04 8338.765 178.55 2.141 24478.883
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 84.06 8338.765 184.855 2.217 22295.139
0.0 1.0 15.468 7882.79 91.47 8338.765 172.02 2.063 22265.744
1.0 2.0 25.349 7882.79 91.47 8338.765 172.385 2.067 22225.004
2.0 3.0 35.914 7882.79 89.55 8338.765 176.865 2.121 22230.128
3.0 4.0 46.033 7882.79 87.56 8338.765 172.385 2.067 22233.132
4.0 5.0 56.772 7882.79 89.55 8338.765 176.865 2.121 22230.945
5.0 6.0 67.695 7882.79 91.47 8338.765 169.85 2.037 22209.045
6.0 7.0 77.625 7882.79 91.47 8338.765 169.85 2.037 22210.111
7.0 8.0 87.761 7882.79 91.47 8338.765 169.85 2.037 22209.333
8.0 9.0 97.495 7882.79 91.47 8338.765 169.85 2.037 22209.661
9.0 10.0 107.74 7882.79 91.47 8338.765 167.705 2.011 22223.99
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 76.33 8338.765 177.305 2.126 22199.674
0.0 1.0 21.727 7882.79 87.525 8338.765 165.71 1.987 22156.775
1.0 2.0 38.684 7882.79 94.72 8338.765 167.075 2.004 22865.531
2.0 3.0 55.075 7882.79 94.72 8338.765 162.835 1.953 22735.982
3.0 4.0 72.161 7882.79 94.72 8338.765 162.835 1.953 22735.982
4.0 5.0 89.446 7882.79 94.72 8338.765 162.835 1.953 22735.982
5.0 6.0 106.198 7882.79 94.72 8338.765 162.835 1.953 22772.111
6.0 7.0 123.648 7882.79 94.72 8338.765 162.835 1.953 22772.111
7.0 8.0 140.624 7882.79 94.72 8338.765 162.835 1.953 22772.111
8.0 9.0 158.584 7882.79 94.72 8338.765 162.835 1.953 22772.111
9.0 10.0 176.187 7882.79 94.72 8338.765 162.835 1.953 22772.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
