Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 136.09 9824.39 194.935 1.984 17456.617
0.0 1.0 11.813 9707.725 113.405 9824.39 181.19 1.844 18481.045
1.0 2.0 21.359 9707.725 113.405 9824.39 181.12 1.844 18503.495
2.0 3.0 30.993 9707.725 113.405 9824.39 181.12 1.844 18509.324
3.0 4.0 40.169 9707.725 113.405 9824.39 181.12 1.844 18505.847
4.0 5.0 49.594 9707.725 113.405 9824.39 186.915 1.903 18505.03
5.0 6.0 59.101 9707.725 121.07 9824.39 190.965 1.944 20055.171
6.0 7.0 68.792 9707.725 121.07 9824.39 205.025 2.087 20164.209
7.0 8.0 78.863 9707.725 139.205 9824.39 205.025 2.087 20166.028
8.0 9.0 88.693 9707.725 131.24 9824.39 205.025 2.087 20159.249
9.0 10.0 98.742 9707.725 131.24 9824.39 205.025 2.087 20165.942
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 194.885 9824.39 197.48 2.01 17837.493
0.0 1.0 74.031 9707.725 156.06 9824.39 187.87 1.912 20271.671
1.0 2.0 142.601 9707.725 156.06 9824.39 190.145 1.935 20278.084
2.0 3.0 212.39 9707.725 156.06 9824.39 187.87 1.912 20278.658
3.0 4.0 282.857 9707.725 156.06 9824.39 190.145 1.935 21047.559
4.0 5.0 353.701 9707.725 156.06 9824.39 190.145 1.935 20685.908
5.0 6.0 424.812 9707.725 156.06 9824.39 190.145 1.935 20682.476
6.0 7.0 495.053 9707.725 162.875 9824.39 186.325 1.897 20726.598
7.0 8.0 566.011 9707.725 162.875 9824.39 186.325 1.897 20728.639
8.0 9.0 636.344 9707.725 162.875 9824.39 186.325 1.897 20749.339
9.0 10.0 705.452 9707.725 162.875 9824.39 186.325 1.897 20801.102
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 190.48 9824.39 224.375 2.284 17692.166
0.0 1.0 11.374 9707.725 113.405 9824.39 183.145 1.864 18371.135
1.0 2.0 19.894 9707.725 140.675 9824.39 186.915 1.903 18713.32
2.0 3.0 29.224 9707.725 122.635 9824.39 182.66 1.859 18625.09
3.0 4.0 38.356 9707.725 140.675 9824.39 182.66 1.859 18670.889
4.0 5.0 47.617 9707.725 140.675 9824.39 182.66 1.859 18647.597
5.0 6.0 56.916 9707.725 140.675 9824.39 182.66 1.859 18659.145
6.0 7.0 66.49 9707.725 140.675 9824.39 182.66 1.859 18653.347
7.0 8.0 75.579 9707.725 140.675 9824.39 182.66 1.859 18653.347
8.0 9.0 84.723 9707.725 140.675 9824.39 182.66 1.859 18653.347
9.0 10.0 93.734 9707.725 140.675 9824.39 182.66 1.859 18653.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 180.18 9824.39 194.205 1.977 17143.632
0.0 1.0 11.777 9707.725 149.615 9824.39 191.065 1.945 16944.956
1.0 2.0 21.273 9707.725 149.615 9824.39 191.065 1.945 16965.582
2.0 3.0 30.712 9707.725 149.615 9824.39 191.065 1.945 16953.943
3.0 4.0 40.36 9707.725 149.615 9824.39 191.065 1.945 16959.497
4.0 5.0 50.328 9707.725 149.615 9824.39 191.065 1.945 16956.674
5.0 6.0 60.318 9707.725 149.615 9824.39 189.42 1.928 16985.2
6.0 7.0 70.141 9707.725 149.615 9824.39 189.42 1.928 16985.2
7.0 8.0 80.047 9707.725 149.615 9824.39 189.42 1.928 16985.2
8.0 9.0 89.963 9707.725 149.615 9824.39 189.42 1.928 16985.2
9.0 10.0 99.878 9707.725 149.615 9824.39 189.42 1.928 16985.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 113.405 9824.39 219.2 2.231 17707.707
0.0 1.0 7.059 9707.725 113.405 9824.39 219.2 2.231 17707.707
1.0 2.0 11.858 9707.725 113.405 9824.39 219.2 2.231 17707.707
2.0 3.0 16.347 9707.725 113.405 9824.39 219.2 2.231 17707.707
3.0 4.0 20.741 9707.725 113.405 9824.39 219.2 2.231 17707.707
4.0 5.0 25.222 9707.725 113.405 9824.39 219.2 2.231 17707.707
5.0 6.0 29.738 9707.725 113.405 9824.39 219.2 2.231 17707.707
6.0 7.0 34.333 9707.725 113.405 9824.39 219.2 2.231 17707.707
7.0 8.0 38.998 9707.725 113.405 9824.39 219.2 2.231 17707.707
8.0 9.0 43.548 9707.725 113.405 9824.39 219.2 2.231 17707.707
9.0 10.0 48.051 9707.725 113.405 9824.39 219.2 2.231 17707.707
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 169.06 9824.39 202.61 2.062 17565.155
0.0 1.0 8.21 9707.725 113.405 9824.39 183.155 1.864 18036.634
1.0 2.0 13.102 9707.725 113.405 9824.39 183.155 1.864 18143.284
2.0 3.0 18.274 9707.725 113.405 9824.39 183.155 1.864 17979.135
3.0 4.0 23.737 9707.725 113.405 9824.39 183.155 1.864 18060.178
4.0 5.0 29.405 9707.725 113.405 9824.39 183.155 1.864 18019.399
5.0 6.0 34.708 9707.725 113.405 9824.39 183.155 1.864 18019.399
6.0 7.0 39.937 9707.725 113.405 9824.39 183.155 1.864 18019.399
7.0 8.0 45.068 9707.725 113.405 9824.39 183.155 1.864 18019.399
8.0 9.0 50.171 9707.725 113.405 9824.39 183.155 1.864 18019.399
9.0 10.0 55.209 9707.725 113.405 9824.39 183.155 1.864 18019.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 144.2 9824.39 222.27 2.262 17764.852
0.0 1.0 10.808 9707.725 137.215 9824.39 193.53 1.97 18298.411
1.0 2.0 18.908 9707.725 137.215 9824.39 188.685 1.921 18248.875
2.0 3.0 27.151 9707.725 137.215 9824.39 188.685 1.921 18249.589
3.0 4.0 35.511 9707.725 137.215 9824.39 190.075 1.935 18272.516
4.0 5.0 43.71 9707.725 137.215 9824.39 188.685 1.921 18260.724
5.0 6.0 52.313 9707.725 137.215 9824.39 188.685 1.921 18260.917
6.0 7.0 60.876 9707.725 137.215 9824.39 193.53 1.97 18369.492
7.0 8.0 69.312 9707.725 137.215 9824.39 193.53 1.97 18315.685
