Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 66.875 14485.835 83.87 0.579 22582.583
0.0 1.0 69.879 13545.03 22.12 14485.835 45.145 0.312 44245.946
1.0 2.0 139.554 13545.03 4.145 14485.835 39.07 0.27 44274.485
2.0 3.0 214.97 13545.03 7.8 14485.835 40.165 0.277 44735.684
3.0 4.0 290.777 13545.03 7.8 14485.835 39.07 0.27 44190.976
4.0 5.0 364.636 13545.03 4.145 14485.835 39.07 0.27 44440.964
5.0 6.0 440.873 13545.03 4.145 14485.835 39.07 0.27 44323.065
6.0 7.0 514.777 13545.03 22.12 14485.835 41.39 0.286 39599.149
7.0 8.0 587.649 13545.03 22.12 14485.835 41.39 0.286 39603.348
8.0 9.0 663.341 13545.03 13.655 14485.835 39.07 0.27 41896.475
9.0 10.0 740.241 13545.03 23.955 14485.835 42.545 0.294 40716.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 68.55 14485.835 82.915 0.572 22156.409
0.0 1.0 15.622 13545.03 52.695 14485.835 63.93 0.441 36525.644
1.0 2.0 26.905 13545.03 52.695 14485.835 63.93 0.441 36525.644
2.0 3.0 37.59 13545.03 52.695 14485.835 63.93 0.441 36525.644
3.0 4.0 48.729 13545.03 52.695 14485.835 63.93 0.441 36525.644
4.0 5.0 59.896 13545.03 52.695 14485.835 63.93 0.441 36525.644
5.0 6.0 70.339 13545.03 52.695 14485.835 63.93 0.441 36525.644
6.0 7.0 80.935 13545.03 52.695 14485.835 63.93 0.441 36525.644
7.0 8.0 91.758 13545.03 52.695 14485.835 63.93 0.441 36525.644
8.0 9.0 103.32 13545.03 52.695 14485.835 63.93 0.441 36525.644
9.0 10.0 114.458 13545.03 52.695 14485.835 63.93 0.441 36525.644
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 23.925 14485.835 42.485 0.293 22189.991
0.0 1.0 16.211 13545.03 23.925 14485.835 42.485 0.293 22189.991
