Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 372.225 6852.47 82.31 1.201 25402.48
0.0 1.0 60.989 7707.115 376.65 6852.47 81.25 1.186 25468.386
1.0 2.0 62.645 7707.115 392.38 6852.47 82.31 1.201 25518.156
2.0 3.0 64.253 7707.115 392.38 6852.47 82.31 1.201 25518.156
3.0 4.0 65.903 7707.115 392.38 6852.47 82.31 1.201 25518.156
4.0 5.0 67.541 7707.115 392.38 6852.47 82.31 1.201 25518.156
5.0 6.0 69.193 7707.115 392.38 6852.47 82.31 1.201 25518.156
6.0 7.0 70.742 7707.115 392.38 6852.47 82.31 1.201 25518.156
7.0 8.0 72.313 7707.115 392.38 6852.47 82.31 1.201 25518.156
8.0 9.0 73.901 7707.115 392.38 6852.47 82.31 1.201 25518.156
9.0 10.0 75.565 7707.115 392.38 6852.47 82.31 1.201 25518.156
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 372.225 6852.47 82.31 1.201 25426.366
0.0 1.0 58.603 7707.115 395.27 6852.47 84.37 1.231 25551.12
1.0 2.0 60.261 7707.115 392.38 6852.47 81.25 1.186 25590.142
2.0 3.0 61.871 7707.115 392.38 6852.47 88.595 1.293 25868.334
3.0 4.0 63.577 7707.115 392.38 6852.47 85.665 1.25 25895.834
4.0 5.0 65.099 7707.115 392.38 6852.47 85.665 1.25 25880.79
5.0 6.0 66.697 7707.115 392.38 6852.47 85.665 1.25 25880.79
6.0 7.0 68.458 7707.115 392.38 6852.47 85.665 1.25 25880.79
7.0 8.0 70.172 7707.115 392.38 6852.47 85.665 1.25 25880.79
8.0 9.0 71.962 7707.115 392.38 6852.47 85.665 1.25 25880.79
9.0 10.0 73.673 7707.115 392.38 6852.47 85.665 1.25 25880.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 372.225 6852.47 82.31 1.201 25429.8
0.0 1.0 63.036 7707.115 376.65 6852.47 82.31 1.201 25496.344
1.0 2.0 64.624 7707.115 376.65 6852.47 82.31 1.201 25496.344
2.0 3.0 66.167 7707.115 376.65 6852.47 82.31 1.201 25496.344
3.0 4.0 67.624 7707.115 376.65 6852.47 82.31 1.201 25496.344
4.0 5.0 69.186 7707.115 376.65 6852.47 82.31 1.201 25496.344
5.0 6.0 70.718 7707.115 376.65 6852.47 82.31 1.201 25496.344
6.0 7.0 72.399 7707.115 376.65 6852.47 82.31 1.201 25496.344
7.0 8.0 73.94 7707.115 376.65 6852.47 82.31 1.201 25496.344
8.0 9.0 75.504 7707.115 376.65 6852.47 82.31 1.201 25496.344
9.0 10.0 77.151 7707.115 376.65 6852.47 82.31 1.201 25496.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 372.225 6852.47 82.31 1.201 25394.314
0.0 1.0 67.512 7707.115 376.65 6852.47 82.31 1.201 25458.132
1.0 2.0 69.344 7707.115 376.65 6852.47 82.31 1.201 25440.172
2.0 3.0 70.985 7707.115 376.65 6852.47 82.31 1.201 25448.351
3.0 4.0 72.387 7707.115 376.65 6852.47 82.31 1.201 25448.351
4.0 5.0 73.773 7707.115 376.65 6852.47 82.31 1.201 25448.351
5.0 6.0 75.083 7707.115 376.65 6852.47 82.31 1.201 25448.351
6.0 7.0 76.464 7707.115 376.65 6852.47 82.31 1.201 25448.351
