Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 73.96 12808.49 109.67 0.856 18070.334
0.0 1.0 27.01 12871.515 118.65 12808.49 111.11 0.867 21450.415
1.0 2.0 51.323 12871.515 105.84 12808.49 98.45 0.769 21104.214
2.0 3.0 75.205 12871.515 105.84 12808.49 94.475 0.738 21137.153
3.0 4.0 99.352 12871.515 105.84 12808.49 94.475 0.738 21116.148
4.0 5.0 124.487 12871.515 105.84 12808.49 94.475 0.738 21122.531
5.0 6.0 150.567 12871.515 105.84 12808.49 94.475 0.738 21119.462
6.0 7.0 175.989 12871.515 105.84 12808.49 94.475 0.738 21122.881
7.0 8.0 201.981 12871.515 105.84 12808.49 94.475 0.738 21121.136
8.0 9.0 227.906 12871.515 125.9 12808.49 103.015 0.804 21630.97
9.0 10.0 253.461 12871.515 125.9 12808.49 103.015 0.804 21632.822
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 57.72 12808.49 78.69 0.614 17464.53
0.0 1.0 105.432 12871.515 74.59 12808.49 66.665 0.52 27485.29
1.0 2.0 204.826 12871.515 74.59 12808.49 73.275 0.572 27481.21
2.0 3.0 305.415 12871.515 77.1 12808.49 77.805 0.607 28133.334
3.0 4.0 404.766 12871.515 77.1 12808.49 77.805 0.607 28122.322
4.0 5.0 505.3 12871.515 77.1 12808.49 77.805 0.607 27997.406
5.0 6.0 605.032 12871.515 77.1 12808.49 79.185 0.618 27920.723
6.0 7.0 705.22 12871.515 77.1 12808.49 79.185 0.618 27929.873
7.0 8.0 805.283 12871.515 77.1 12808.49 77.805 0.607 28100.233
8.0 9.0 909.66 12871.515 74.59 12808.49 81.11 0.633 27870.697
9.0 10.0 1010.907 12871.515 77.1 12808.49 79.185 0.618 28024.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 169.125 12808.49 147.525 1.152 17726.198
0.0 1.0 16.33 12871.515 163.925 12808.49 113.91 0.889 19298.171
1.0 2.0 27.475 12871.515 162.79 12808.49 113.91 0.889 19292.512
2.0 3.0 37.739 12871.515 163.925 12808.49 115.29 0.9 19359.184
3.0 4.0 50.553 12871.515 163.925 12808.49 115.29 0.9 19324.989
4.0 5.0 61.882 12871.515 163.925 12808.49 115.29 0.9 19324.989
5.0 6.0 73.565 12871.515 163.925 12808.49 115.29 0.9 19324.989
6.0 7.0 86.414 12871.515 163.925 12808.49 115.29 0.9 19324.989
7.0 8.0 97.951 12871.515 163.925 12808.49 115.29 0.9 19324.989
8.0 9.0 109.402 12871.515 163.925 12808.49 115.29 0.9 19324.989
9.0 10.0 120.591 12871.515 163.925 12808.49 115.29 0.9 19341.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 82.73 12808.49 104.5 0.816 17885.898
0.0 1.0 19.236 12871.515 68.625 12808.49 69.635 0.544 17134.619
1.0 2.0 30.65 12871.515 77.435 12808.49 78.69 0.614 17421.738
