Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 8.735 1467.965 70.0 4.769 22128.651
0.0 1.0 75.611 2224.53 0.0 1467.965 61.235 4.171 32266.715
1.0 2.0 144.991 2224.53 0.0 1467.965 73.1 4.98 32463.366
2.0 3.0 216.855 2224.53 0.0 1467.965 74.87 5.1 32146.176
3.0 4.0 288.468 2224.53 0.0 1467.965 77.315 5.267 32114.453
4.0 5.0 359.462 2224.53 0.0 1467.965 70.655 4.813 32194.287
5.0 6.0 433.087 2224.53 0.0 1467.965 70.655 4.813 32194.287
6.0 7.0 507.229 2224.53 0.0 1467.965 70.655 4.813 32194.287
7.0 8.0 582.553 2224.53 1.97 1467.965 54.87 3.738 33396.625
8.0 9.0 655.172 2224.53 1.97 1467.965 54.87 3.738 40014.155
9.0 10.0 727.059 2224.53 1.97 1467.965 54.87 3.738 40014.155
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 54.87 3.738 22135.538
0.0 1.0 19.696 2224.53 1.97 1467.965 13.09 0.892 23875.81
1.0 2.0 34.879 2224.53 1.97 1467.965 13.09 0.892 23875.81
2.0 3.0 50.461 2224.53 1.97 1467.965 13.09 0.892 23642.36
3.0 4.0 66.517 2224.53 0.0 1467.965 9.06 0.617 24124.71
4.0 5.0 81.674 2224.53 0.0 1467.965 9.06 0.617 24124.71
5.0 6.0 97.114 2224.53 0.0 1467.965 9.06 0.617 24124.71
6.0 7.0 113.142 2224.53 0.0 1467.965 9.06 0.617 24124.71
7.0 8.0 128.751 2224.53 0.0 1467.965 9.06 0.617 24124.71
8.0 9.0 144.155 2224.53 0.0 1467.965 9.06 0.617 24124.71
9.0 10.0 159.616 2224.53 0.0 1467.965 9.06 0.617 24124.71
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 82.9 5.647 22299.38
0.0 1.0 18.887 2224.53 1.97 1467.965 22.585 1.539 24850.349
1.0 2.0 34.317 2224.53 1.97 1467.965 23.385 1.593 24807.439
2.0 3.0 49.56 2224.53 0.0 1467.965 25.74 1.753 24485.641
3.0 4.0 64.482 2224.53 0.0 1467.965 26.515 1.806 24613.757
4.0 5.0 80.08 2224.53 0.0 1467.965 25.74 1.753 24633.227
5.0 6.0 95.316 2224.53 0.0 1467.965 26.515 1.806 24556.064
6.0 7.0 109.777 2224.53 0.0 1467.965 25.74 1.753 24566.843
7.0 8.0 124.633 2224.53 0.0 1467.965 25.74 1.753 24566.843
8.0 9.0 139.701 2224.53 0.0 1467.965 25.74 1.753 24566.843
9.0 10.0 154.983 2224.53 0.0 1467.965 25.74 1.753 24566.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 66.38 4.522 22612.914
0.0 1.0 19.307 2224.53 0.0 1467.965 8.37 0.57 45587.117
1.0 2.0 34.595 2224.53 0.0 1467.965 8.37 0.57 45599.682
2.0 3.0 50.061 2224.53 0.0 1467.965 8.37 0.57 45599.682
3.0 4.0 65.141 2224.53 0.0 1467.965 8.37 0.57 45599.682
4.0 5.0 80.768 2224.53 0.0 1467.965 8.37 0.57 45599.682
5.0 6.0 96.426 2224.53 0.0 1467.965 8.37 0.57 45599.682
6.0 7.0 112.585 2224.53 0.0 1467.965 8.37 0.57 45599.682
7.0 8.0 128.377 2224.53 0.0 1467.965 8.37 0.57 45599.682
8.0 9.0 144.471 2224.53 0.0 1467.965 8.37 0.57 45599.682
9.0 10.0 160.799 2224.53 0.0 1467.965 8.37 0.57 45599.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 24.085 1467.965 78.825 5.37 22503.809
0.0 1.0 72.397 2224.53 1.97 1467.965 7.17 0.488 27208.882
1.0 2.0 139.474 2224.53 1.97 1467.965 7.17 0.488 27208.882
2.0 3.0 207.847 2224.53 1.97 1467.965 8.145 0.555 27665.96
3.0 4.0 278.7 2224.53 0.0 1467.965 8.145 0.555 27643.54
4.0 5.0 346.262 2224.53 1.97 1467.965 8.145 0.555 28364.313
5.0 6.0 415.998 2224.53 1.97 1467.965 8.145 0.555 28379.15
6.0 7.0 485.588 2224.53 1.97 1467.965 8.145 0.555 28379.15
7.0 8.0 556.07 2224.53 1.97 1467.965 8.145 0.555 28379.15
8.0 9.0 624.744 2224.53 1.97 1467.965 8.145 0.555 28379.15
9.0 10.0 695.262 2224.53 1.97 1467.965 8.145 0.555 28379.15
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 27.425 1467.965 136.475 9.297 22304.329
0.0 1.0 20.064 2224.53 0.0 1467.965 6.1 0.416 25669.114
1.0 2.0 36.09 2224.53 0.0 1467.965 6.97 0.475 25466.89
2.0 3.0 53.936 2224.53 0.0 1467.965 6.1 0.416 25375.253
3.0 4.0 72.235 2224.53 0.0 1467.965 6.1 0.416 25375.253
4.0 5.0 89.924 2224.53 0.0 1467.965 6.1 0.416 25375.253
5.0 6.0 106.309 2224.53 0.0 1467.965 6.1 0.416 25375.253
6.0 7.0 123.934 2224.53 0.0 1467.965 6.1 0.416 25375.253
7.0 8.0 141.007 2224.53 0.0 1467.965 6.1 0.416 25375.253
8.0 9.0 157.643 2224.53 0.0 1467.965 6.1 0.416 25375.253
9.0 10.0 175.086 2224.53 0.0 1467.965 6.1 0.416 25375.253
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 86.225 5.874 22213.31
0.0 1.0 19.387 2224.53 15.185 1467.965 13.705 0.934 37066.076
1.0 2.0 35.026 2224.53 15.185 1467.965 6.225 0.424 44079.825
2.0 3.0 51.307 2224.53 6.765 1467.965 6.225 0.424 44292.285
3.0 4.0 66.39 2224.53 6.765 1467.965 6.225 0.424 45271.816
4.0 5.0 81.019 2224.53 6.765 1467.965 6.225 0.424 45271.816
5.0 6.0 97.579 2224.53 6.765 1467.965 6.225 0.424 45271.816
6.0 7.0 111.8 2224.53 6.765 1467.965 6.225 0.424 45271.816
7.0 8.0 126.728 2224.53 6.765 1467.965 6.225 0.424 45271.816
8.0 9.0 142.052 2224.53 6.765 1467.965 6.225 0.424 45271.816
9.0 10.0 156.732 2224.53 6.765 1467.965 6.225 0.424 45271.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 103.595 7.057 22557.709
0.0 1.0 19.719 2224.53 0.0 1467.965 38.11 2.596 36779.416
1.0 2.0 34.885 2224.53 15.785 1467.965 7.945 0.541 42851.037
2.0 3.0 50.307 2224.53 15.185 1467.965 7.17 0.488 41532.471
3.0 4.0 65.917 2224.53 15.185 1467.965 7.17 0.488 46892.307
4.0 5.0 81.44 2224.53 15.185 1467.965 7.82 0.533 47033.463
5.0 6.0 96.155 2224.53 15.185 1467.965 7.82 0.533 47033.463
6.0 7.0 111.525 2224.53 15.185 1467.965 7.82 0.533 47033.463
7.0 8.0 126.265 2224.53 15.185 1467.965 7.82 0.533 47033.463
8.0 9.0 142.192 2224.53 15.185 1467.965 7.82 0.533 47033.463
9.0 10.0 156.566 2224.53 15.185 1467.965 7.82 0.533 47033.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 10.41 1467.965 47.56 3.24 21718.678
0.0 1.0 9.183 2224.53 8.735 1467.965 8.73 0.595 27668.599
1.0 2.0 15.708 2224.53 10.41 1467.965 10.11 0.689 27810.48
2.0 3.0 22.208 2224.53 1.97 1467.965 8.73 0.595 27588.848
3.0 4.0 28.723 2224.53 10.41 1467.965 8.73 0.595 28091.217
4.0 5.0 35.477 2224.53 5.615 1467.965 8.73 0.595 28009.288
5.0 6.0 41.976 2224.53 10.41 1467.965 8.73 0.595 27827.787
6.0 7.0 48.308 2224.53 10.41 1467.965 8.73 0.595 27930.307
7.0 8.0 54.411 2224.53 10.41 1467.965 8.73 0.595 27930.307
8.0 9.0 60.764 2224.53 10.41 1467.965 8.73 0.595 27930.307
9.0 10.0 66.841 2224.53 10.41 1467.965 8.73 0.595 27930.307
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 0.0 1467.965 54.345 3.702 22246.433
0.0 1.0 19.988 2224.53 1.97 1467.965 2.295 0.156 22653.532
1.0 2.0 36.086 2224.53 1.97 1467.965 3.005 0.205 22619.854
2.0 3.0 51.021 2224.53 1.97 1467.965 3.005 0.205 22619.854
3.0 4.0 66.369 2224.53 1.97 1467.965 3.005 0.205 22619.854
4.0 5.0 82.17 2224.53 1.97 1467.965 3.005 0.205 22619.854
5.0 6.0 97.673 2224.53 1.97 1467.965 3.005 0.205 22619.854
6.0 7.0 113.389 2224.53 1.97 1467.965 3.005 0.205 22619.854
7.0 8.0 128.455 2224.53 1.97 1467.965 3.005 0.205 22619.854
8.0 9.0 144.826 2224.53 1.97 1467.965 3.005 0.205 22619.854
9.0 10.0 160.133 2224.53 1.97 1467.965 3.005 0.205 22619.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 1.97 1467.965 95.295 6.492 22255.597
0.0 1.0 9.132 2224.53 1.97 1467.965 12.61 0.859 48859.697
1.0 2.0 14.991 2224.53 1.97 1467.965 7.82 0.533 39602.584
2.0 3.0 20.96 2224.53 1.97 1467.965 7.82 0.533 39602.584
3.0 4.0 26.734 2224.53 1.97 1467.965 7.82 0.533 39602.584
4.0 5.0 32.48 2224.53 1.97 1467.965 7.82 0.533 39602.584
5.0 6.0 38.171 2224.53 1.97 1467.965 7.82 0.533 39602.584
6.0 7.0 43.807 2224.53 1.97 1467.965 7.82 0.533 39602.584
7.0 8.0 49.501 2224.53 1.97 1467.965 7.82 0.533 39602.584
8.0 9.0 55.166 2224.53 1.97 1467.965 7.82 0.533 39602.584
9.0 10.0 60.829 2224.53 1.97 1467.965 7.82 0.533 39602.584
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 15.185 1467.965 82.925 5.649 22316.372
0.0 1.0 71.148 2224.53 15.185 1467.965 12.61 0.859 32895.928
1.0 2.0 139.021 2224.53 23.67 1467.965 9.07 0.618 36038.296
2.0 3.0 203.832 2224.53 23.67 1467.965 8.74 0.595 37707.277
3.0 4.0 268.774 2224.53 23.67 1467.965 7.17 0.488 35652.948
4.0 5.0 334.86 2224.53 23.67 1467.965 7.17 0.488 36261.86
5.0 6.0 401.905 2224.53 23.67 1467.965 7.17 0.488 35646.17
6.0 7.0 470.748 2224.53 23.67 1467.965 7.17 0.488 35646.17
7.0 8.0 536.82 2224.53 23.67 1467.965 7.17 0.488 35971.603
8.0 9.0 603.638 2224.53 23.67 1467.965 7.17 0.488 35964.056
9.0 10.0 668.815 2224.53 23.67 1467.965 7.17 0.488 35972.442
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 1.97 1467.965 70.73 4.818 22349.388
0.0 1.0 9.194 2224.53 0.0 1467.965 10.11 0.689 23229.378
1.0 2.0 15.498 2224.53 0.0 1467.965 16.96 1.155 22786.418
2.0 3.0 21.512 2224.53 0.0 1467.965 16.96 1.155 22786.418
3.0 4.0 27.568 2224.53 0.0 1467.965 16.96 1.155 22786.418
4.0 5.0 33.45 2224.53 0.0 1467.965 10.11 0.689 23062.56
5.0 6.0 39.445 2224.53 0.0 1467.965 7.475 0.509 24870.419
6.0 7.0 45.395 2224.53 0.0 1467.965 7.705 0.525 26134.216
7.0 8.0 51.385 2224.53 0.0 1467.965 7.705 0.525 26134.216
8.0 9.0 57.396 2224.53 0.0 1467.965 7.705 0.525 26134.216
9.0 10.0 63.47 2224.53 0.0 1467.965 7.705 0.525 26134.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 20.18 1467.965 126.315 8.605 22160.243
0.0 1.0 20.138 2224.53 8.735 1467.965 21.16 1.441 35480.675
1.0 2.0 35.321 2224.53 8.735 1467.965 24.945 1.699 36573.217
2.0 3.0 50.834 2224.53 1.97 1467.965 22.26 1.516 34986.514
3.0 4.0 66.509 2224.53 1.97 1467.965 22.26 1.516 37127.696
4.0 5.0 81.892 2224.53 1.97 1467.965 22.26 1.516 37127.696
5.0 6.0 96.729 2224.53 1.97 1467.965 22.26 1.516 37127.696
