Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 484.455 6852.47 93.915 1.371 20591.716
0.0 1.0 20.173 7707.115 503.485 6852.47 116.185 1.696 23850.149
1.0 2.0 36.053 7707.115 443.435 6852.47 116.185 1.696 23856.364
2.0 3.0 52.437 7707.115 483.375 6852.47 116.185 1.696 23851.606
3.0 4.0 68.984 7707.115 503.485 6852.47 116.185 1.696 23849.766
4.0 5.0 85.125 7707.115 503.485 6852.47 116.185 1.696 23849.766
5.0 6.0 101.617 7707.115 503.485 6852.47 116.185 1.696 23849.766
6.0 7.0 117.863 7707.115 503.485 6852.47 116.185 1.696 23849.766
7.0 8.0 133.87 7707.115 503.485 6852.47 116.185 1.696 23849.766
8.0 9.0 149.815 7707.115 503.485 6852.47 116.185 1.696 23849.766
9.0 10.0 165.693 7707.115 503.485 6852.47 116.185 1.696 23849.766
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 455.99 6852.47 81.82 1.194 20930.96
0.0 1.0 21.311 7707.115 372.48 6852.47 90.98 1.328 21823.774
1.0 2.0 37.755 7707.115 378.35 6852.47 82.165 1.199 21674.422
2.0 3.0 53.725 7707.115 378.35 6852.47 82.165 1.199 21697.714
3.0 4.0 69.97 7707.115 378.35 6852.47 82.165 1.199 21686.804
4.0 5.0 86.296 7707.115 378.35 6852.47 82.165 1.199 21692.228
5.0 6.0 102.768 7707.115 378.35 6852.47 82.165 1.199 21687.626
6.0 7.0 118.837 7707.115 378.35 6852.47 82.165 1.199 21687.626
7.0 8.0 134.707 7707.115 378.35 6852.47 82.165 1.199 21687.626
8.0 9.0 150.513 7707.115 378.35 6852.47 82.165 1.199 21687.626
9.0 10.0 166.351 7707.115 378.35 6852.47 82.165 1.199 21687.626
