Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 80.265 6843.61 191.58 2.799 22461.503
0.0 1.0 23.424 6478.05 73.885 6843.61 174.855 2.555 22068.475
1.0 2.0 42.083 6478.05 73.885 6843.61 174.855 2.555 22147.621
2.0 3.0 60.345 6478.05 73.885 6843.61 179.83 2.628 22144.557
3.0 4.0 79.366 6478.05 73.885 6843.61 174.855 2.555 22088.594
4.0 5.0 98.502 6478.05 73.885 6843.61 179.83 2.628 22115.184
5.0 6.0 117.721 6478.05 73.885 6843.61 174.855 2.555 22115.493
6.0 7.0 137.926 6478.05 73.885 6843.61 174.855 2.555 22103.986
7.0 8.0 157.382 6478.05 72.335 6843.61 182.99 2.674 21953.968
8.0 9.0 176.07 6478.05 72.335 6843.61 182.99 2.674 21953.968
9.0 10.0 195.085 6478.05 72.335 6843.61 182.99 2.674 21953.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 68.595 6843.61 193.83 2.832 22261.797
0.0 1.0 105.054 6478.05 71.4 6843.61 149.985 2.192 22788.253
1.0 2.0 206.573 6478.05 71.4 6843.61 156.285 2.284 22782.923
2.0 3.0 304.939 6478.05 68.93 6843.61 149.985 2.192 22739.156
3.0 4.0 405.03 6478.05 71.4 6843.61 156.285 2.284 22848.835
4.0 5.0 505.582 6478.05 71.4 6843.61 152.955 2.235 22801.471
5.0 6.0 606.02 6478.05 71.4 6843.61 152.955 2.235 22823.158
6.0 7.0 706.171 6478.05 71.4 6843.61 152.955 2.235 22823.158
7.0 8.0 806.191 6478.05 71.4 6843.61 152.955 2.235 22823.158
8.0 9.0 907.225 6478.05 68.93 6843.61 156.285 2.284 22813.304
