Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 163.885 9824.39 195.405 1.989 25291.221
0.0 1.0 14.52 9707.725 139.035 9824.39 212.5 2.163 26034.012
1.0 2.0 28.582 9707.725 139.035 9824.39 212.5 2.163 26023.52
2.0 3.0 42.201 9707.725 132.4 9824.39 210.61 2.144 26045.638
3.0 4.0 55.963 9707.725 132.4 9824.39 202.135 2.057 26050.622
4.0 5.0 69.593 9707.725 132.4 9824.39 210.61 2.144 26037.667
5.0 6.0 84.202 9707.725 132.4 9824.39 210.61 2.144 26068.172
6.0 7.0 98.061 9707.725 132.4 9824.39 210.61 2.144 26068.172
7.0 8.0 112.325 9707.725 132.4 9824.39 210.61 2.144 26068.172
8.0 9.0 126.46 9707.725 132.4 9824.39 210.61 2.144 26068.172
9.0 10.0 140.936 9707.725 132.4 9824.39 210.61 2.144 26068.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 163.885 9824.39 204.405 2.081 25272.413
0.0 1.0 2.013 9707.725 163.885 9824.39 211.95 2.157 25995.818
1.0 2.0 3.389 9707.725 163.885 9824.39 204.405 2.081 26016.09
2.0 3.0 4.863 9707.725 163.885 9824.39 204.405 2.081 26002.131
3.0 4.0 6.397 9707.725 163.885 9824.39 204.405 2.081 26008.154
4.0 5.0 7.601 9707.725 163.885 9824.39 204.405 2.081 26008.154
5.0 6.0 8.778 9707.725 163.885 9824.39 204.405 2.081 26008.154
6.0 7.0 10.057 9707.725 163.885 9824.39 204.405 2.081 26008.154
7.0 8.0 11.263 9707.725 163.885 9824.39 204.405 2.081 26008.154
8.0 9.0 12.503 9707.725 163.885 9824.39 204.405 2.081 26008.154
9.0 10.0 13.739 9707.725 163.885 9824.39 204.405 2.081 26008.154
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 163.885 9824.39 195.405 1.989 25248.964
0.0 1.0 2.059 9707.725 163.885 9824.39 195.405 1.989 25248.964
1.0 2.0 3.388 9707.725 163.885 9824.39 195.405 1.989 25248.964
2.0 3.0 4.647 9707.725 163.885 9824.39 195.405 1.989 25248.964
3.0 4.0 5.886 9707.725 163.885 9824.39 195.405 1.989 25248.964
4.0 5.0 7.199 9707.725 163.885 9824.39 195.405 1.989 25248.964
5.0 6.0 8.542 9707.725 163.885 9824.39 195.405 1.989 25248.964
6.0 7.0 9.852 9707.725 163.885 9824.39 195.405 1.989 25248.964
7.0 8.0 11.478 9707.725 163.885 9824.39 195.405 1.989 25248.964
8.0 9.0 12.833 9707.725 163.885 9824.39 195.405 1.989 25248.964
9.0 10.0 14.305 9707.725 163.885 9824.39 195.405 1.989 25248.964
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9707.725 163.885 9824.39 195.405 1.989 25220.346
0.0 1.0 2.131 9707.725 163.885 9824.39 195.405 1.989 25239.661
1.0 2.0 3.559 9707.725 163.885 9824.39 195.405 1.989 25225.717
2.0 3.0 4.977 9707.725 163.885 9824.39 195.405 1.989 25225.717
3.0 4.0 6.449 9707.725 163.885 9824.39 195.405 1.989 25225.717
4.0 5.0 8.015 9707.725 163.885 9824.39 195.405 1.989 25225.717
5.0 6.0 9.404 9707.725 163.885 9824.39 195.405 1.989 25225.717
6.0 7.0 10.833 9707.725 163.885 9824.39 195.405 1.989 25225.717
7.0 8.0 12.432 9707.725 163.885 9824.39 195.405 1.989 25225.717
8.0 9.0 13.856 9707.725 163.885 9824.39 195.405 1.989 25225.717
