Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 331.425 8483.605 87.825 1.035 21230.689
0.0 1.0 21.373 9573.73 327.11 8483.605 116.84 1.377 23161.957
1.0 2.0 35.562 9573.73 339.785 8483.605 115.77 1.365 23182.809
2.0 3.0 49.773 9573.73 339.785 8483.605 116.0 1.367 23446.792
3.0 4.0 64.218 9573.73 339.785 8483.605 112.325 1.324 23428.286
4.0 5.0 78.915 9573.73 327.11 8483.605 112.325 1.324 23516.063
5.0 6.0 93.531 9573.73 327.11 8483.605 113.77 1.341 23450.688
6.0 7.0 108.682 9573.73 327.11 8483.605 113.77 1.341 23422.828
7.0 8.0 122.688 9573.73 327.11 8483.605 113.77 1.341 23436.946
8.0 9.0 137.229 9573.73 327.11 8483.605 113.77 1.341 23444.249
9.0 10.0 150.76 9573.73 324.465 8483.605 110.2 1.299 23610.632
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 320.295 8483.605 86.995 1.025 21177.512
0.0 1.0 20.654 9573.73 338.475 8483.605 80.575 0.95 22258.742
1.0 2.0 38.347 9573.73 344.735 8483.605 81.41 0.96 22249.803
2.0 3.0 55.799 9573.73 346.985 8483.605 87.52 1.032 22476.086
3.0 4.0 73.922 9573.73 346.985 8483.605 87.52 1.032 22476.086
4.0 5.0 91.217 9573.73 346.985 8483.605 87.52 1.032 22476.086
5.0 6.0 108.726 9573.73 346.985 8483.605 87.52 1.032 22476.086
6.0 7.0 126.665 9573.73 346.985 8483.605 87.52 1.032 22476.086
