Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 113.15 4916.98 113.075 2.3 18856.396
0.0 1.0 10.572 4203.025 181.545 4916.98 118.135 2.403 20131.306
1.0 2.0 17.801 4203.025 147.355 4916.98 120.0 2.441 19762.011
2.0 3.0 25.04 4203.025 147.355 4916.98 118.915 2.418 19718.931
3.0 4.0 32.354 4203.025 136.625 4916.98 120.295 2.447 20040.437
4.0 5.0 39.577 4203.025 147.355 4916.98 118.915 2.418 19816.213
5.0 6.0 46.783 4203.025 136.625 4916.98 120.0 2.441 19906.318
6.0 7.0 53.78 4203.025 136.625 4916.98 120.0 2.441 19906.318
7.0 8.0 60.849 4203.025 136.625 4916.98 120.0 2.441 19906.318
8.0 9.0 67.923 4203.025 136.625 4916.98 120.0 2.441 19906.318
9.0 10.0 74.847 4203.025 136.625 4916.98 120.0 2.441 19906.318
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 160.735 4916.98 113.365 2.306 18968.913
0.0 1.0 11.476 4203.025 140.72 4916.98 124.28 2.528 19893.037
1.0 2.0 19.627 4203.025 140.72 4916.98 126.125 2.565 20089.824
2.0 3.0 27.737 4203.025 140.72 4916.98 124.28 2.528 20062.969
3.0 4.0 35.854 4203.025 140.72 4916.98 124.28 2.528 20050.694
4.0 5.0 44.253 4203.025 140.72 4916.98 124.28 2.528 20056.792
5.0 6.0 52.766 4203.025 140.72 4916.98 124.28 2.528 20053.732
6.0 7.0 61.051 4203.025 140.72 4916.98 124.28 2.528 20035.073
7.0 8.0 69.151 4203.025 140.72 4916.98 124.28 2.528 20035.073
8.0 9.0 77.323 4203.025 140.72 4916.98 124.28 2.528 20035.073
9.0 10.0 85.438 4203.025 140.72 4916.98 124.28 2.528 20035.073
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 136.13 4916.98 97.02 1.973 20234.093
0.0 1.0 26.134 4203.025 136.13 4916.98 102.155 2.078 20295.272
1.0 2.0 47.219 4203.025 136.13 4916.98 102.155 2.078 20295.272
2.0 3.0 68.109 4203.025 136.13 4916.98 102.155 2.078 20691.173
3.0 4.0 89.969 4203.025 136.13 4916.98 102.155 2.078 21027.347
4.0 5.0 110.271 4203.025 136.13 4916.98 102.155 2.078 20907.402
5.0 6.0 131.328 4203.025 136.13 4916.98 102.155 2.078 20952.007
6.0 7.0 152.762 4203.025 136.13 4916.98 102.155 2.078 20929.512
7.0 8.0 175.392 4203.025 136.13 4916.98 102.155 2.078 20929.512
8.0 9.0 197.03 4203.025 136.13 4916.98 102.155 2.078 20929.512
9.0 10.0 219.275 4203.025 136.13 4916.98 102.155 2.078 20929.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 126.99 2.583 19756.023
0.0 1.0 10.916 4203.025 140.72 4916.98 128.965 2.623 21154.524
1.0 2.0 18.485 4203.025 140.72 4916.98 128.555 2.615 21150.42
2.0 3.0 25.931 4203.025 140.72 4916.98 128.555 2.615 21150.42
3.0 4.0 33.585 4203.025 140.72 4916.98 128.555 2.615 21150.42
4.0 5.0 41.078 4203.025 140.72 4916.98 128.555 2.615 21150.42
5.0 6.0 48.533 4203.025 140.72 4916.98 128.555 2.615 21150.42
6.0 7.0 56.087 4203.025 140.72 4916.98 128.555 2.615 21150.42
7.0 8.0 63.728 4203.025 140.72 4916.98 128.555 2.615 21150.42
8.0 9.0 71.405 4203.025 140.72 4916.98 128.555 2.615 21150.42
9.0 10.0 79.005 4203.025 140.72 4916.98 128.555 2.615 21150.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 104.63 4916.98 86.595 1.761 18841.71
0.0 1.0 11.194 4203.025 111.78 4916.98 84.39 1.716 18826.883
1.0 2.0 18.65 4203.025 111.78 4916.98 84.39 1.716 18826.883
2.0 3.0 26.062 4203.025 111.78 4916.98 84.39 1.716 18826.883
3.0 4.0 33.455 4203.025 111.78 4916.98 84.39 1.716 18826.883
4.0 5.0 40.808 4203.025 111.78 4916.98 84.39 1.716 18826.883
5.0 6.0 48.307 4203.025 111.78 4916.98 84.39 1.716 18826.883
6.0 7.0 55.674 4203.025 111.78 4916.98 84.39 1.716 18826.883
7.0 8.0 63.273 4203.025 111.78 4916.98 84.39 1.716 18826.883
8.0 9.0 70.781 4203.025 111.78 4916.98 84.39 1.716 18826.883
9.0 10.0 78.306 4203.025 111.78 4916.98 84.39 1.716 18826.883
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 166.225 4916.98 117.365 2.387 18771.633
0.0 1.0 27.176 4203.025 151.765 4916.98 119.82 2.437 18848.916
1.0 2.0 48.936 4203.025 143.435 4916.98 118.265 2.405 18559.654
2.0 3.0 69.293 4203.025 148.74 4916.98 114.725 2.333 18642.904
3.0 4.0 89.579 4203.025 148.74 4916.98 114.725 2.333 18641.87
4.0 5.0 109.544 4203.025 148.74 4916.98 119.82 2.437 18652.405
5.0 6.0 130.106 4203.025 148.74 4916.98 119.82 2.437 18651.296
6.0 7.0 150.313 4203.025 148.74 4916.98 119.82 2.437 18624.136
7.0 8.0 171.113 4203.025 148.74 4916.98 119.82 2.437 18624.867
8.0 9.0 193.695 4203.025 148.74 4916.98 119.82 2.437 18650.671
9.0 10.0 216.417 4203.025 148.74 4916.98 119.82 2.437 18650.671
