Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 58.905 14807.7 30.94 0.209 21259.16
0.0 1.0 13.097 16530.595 58.905 14807.7 30.94 0.209 21259.16
1.0 2.0 22.728 16530.595 58.905 14807.7 30.94 0.209 21259.16
2.0 3.0 32.396 16530.595 58.905 14807.7 30.94 0.209 21259.16
3.0 4.0 42.009 16530.595 58.905 14807.7 30.94 0.209 21259.16
4.0 5.0 51.777 16530.595 58.905 14807.7 30.94 0.209 21259.16
5.0 6.0 61.557 16530.595 58.905 14807.7 30.94 0.209 21259.16
6.0 7.0 71.655 16530.595 58.905 14807.7 30.94 0.209 21259.16
7.0 8.0 82.416 16530.595 58.905 14807.7 30.94 0.209 21259.16
8.0 9.0 92.915 16530.595 58.905 14807.7 30.94 0.209 21259.16
9.0 10.0 103.147 16530.595 58.905 14807.7 30.94 0.209 21259.16
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 81.8 14807.7 43.21 0.292 21196.384
0.0 1.0 70.626 16530.595 63.325 14807.7 36.84 0.249 23266.76
1.0 2.0 137.649 16530.595 89.35 14807.7 37.84 0.256 24094.481
2.0 3.0 205.102 16530.595 89.35 14807.7 37.84 0.256 24269.983
3.0 4.0 272.474 16530.595 89.35 14807.7 37.84 0.256 24269.449
4.0 5.0 341.136 16530.595 89.35 14807.7 37.84 0.256 24269.709
5.0 6.0 410.292 16530.595 89.35 14807.7 37.84 0.256 24269.577
6.0 7.0 478.924 16530.595 89.35 14807.7 37.84 0.256 24181.641
7.0 8.0 547.515 16530.595 89.35 14807.7 37.84 0.256 24224.383
8.0 9.0 616.736 16530.595 88.095 14807.7 37.84 0.256 24118.121
9.0 10.0 684.394 16530.595 88.095 14807.7 37.84 0.256 24139.048
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 99.865 14807.7 44.22 0.299 21301.651
0.0 1.0 15.027 16530.595 101.345 14807.7 39.36 0.266 23662.307
1.0 2.0 25.33 16530.595 101.345 14807.7 40.135 0.271 23651.699
2.0 3.0 36.102 16530.595 101.345 14807.7 40.135 0.271 23651.699
3.0 4.0 47.719 16530.595 101.345 14807.7 40.135 0.271 23651.699
4.0 5.0 59.213 16530.595 101.345 14807.7 40.135 0.271 23651.699
5.0 6.0 70.531 16530.595 101.345 14807.7 40.135 0.271 23651.699
6.0 7.0 81.72 16530.595 101.345 14807.7 40.135 0.271 23651.699
7.0 8.0 93.432 16530.595 101.345 14807.7 40.135 0.271 23651.699
8.0 9.0 104.777 16530.595 101.345 14807.7 40.135 0.271 23651.699
9.0 10.0 115.96 16530.595 101.345 14807.7 40.135 0.271 23651.699
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 62.31 14807.7 37.795 0.255 21012.373
0.0 1.0 8.404 16530.595 58.525 14807.7 33.13 0.224 23528.621
1.0 2.0 14.323 16530.595 58.525 14807.7 33.13 0.224 23528.621
2.0 3.0 20.488 16530.595 58.525 14807.7 33.13 0.224 23528.621
3.0 4.0 26.321 16530.595 58.525 14807.7 33.13 0.224 23528.621
4.0 5.0 32.099 16530.595 58.525 14807.7 33.13 0.224 23528.621
5.0 6.0 37.453 16530.595 58.525 14807.7 33.13 0.224 23528.621
6.0 7.0 42.905 16530.595 58.525 14807.7 33.13 0.224 23528.621
7.0 8.0 48.915 16530.595 58.525 14807.7 33.13 0.224 23528.621
8.0 9.0 54.622 16530.595 58.525 14807.7 33.13 0.224 23528.621
9.0 10.0 60.33 16530.595 58.525 14807.7 33.13 0.224 23528.621
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 85.965 14807.7 37.87 0.256 21052.064
0.0 1.0 14.601 16530.595 39.285 14807.7 38.12 0.257 23009.611
1.0 2.0 26.033 16530.595 36.575 14807.7 38.305 0.259 23168.135
2.0 3.0 39.151 16530.595 38.33 14807.7 38.63 0.261 23177.5
3.0 4.0 52.237 16530.595 39.285 14807.7 41.485 0.28 24119.455
4.0 5.0 65.558 16530.595 39.285 14807.7 41.485 0.28 24119.455
5.0 6.0 78.758 16530.595 39.285 14807.7 41.485 0.28 24119.455
6.0 7.0 92.356 16530.595 39.285 14807.7 41.485 0.28 24119.455
7.0 8.0 106.248 16530.595 39.285 14807.7 41.485 0.28 24119.455
8.0 9.0 120.102 16530.595 39.285 14807.7 41.485 0.28 24119.455
9.0 10.0 133.994 16530.595 39.285 14807.7 41.485 0.28 24119.455
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 76.525 14807.7 35.925 0.243 21221.863
0.0 1.0 7.54 16530.595 83.775 14807.7 37.425 0.253 21220.874
1.0 2.0 12.419 16530.595 87.565 14807.7 37.425 0.253 21203.256
2.0 3.0 17.144 16530.595 83.775 14807.7 37.425 0.253 21211.913
3.0 4.0 22.192 16530.595 83.775 14807.7 37.425 0.253 21211.913
4.0 5.0 27.466 16530.595 83.775 14807.7 37.425 0.253 21211.913
5.0 6.0 32.617 16530.595 83.775 14807.7 37.425 0.253 21211.913
6.0 7.0 37.87 16530.595 83.775 14807.7 37.425 0.253 21211.913
7.0 8.0 42.979 16530.595 83.775 14807.7 37.425 0.253 21211.913
8.0 9.0 48.139 16530.595 83.775 14807.7 37.425 0.253 21211.913
9.0 10.0 53.345 16530.595 83.775 14807.7 37.425 0.253 21211.913
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 53.04 14807.7 35.375 0.239 20993.89
0.0 1.0 9.018 16530.595 36.575 14807.7 27.39 0.185 21697.304
1.0 2.0 14.423 16530.595 36.575 14807.7 30.55 0.206 21554.467
2.0 3.0 19.066 16530.595 36.575 14807.7 31.68 0.214 21628.796
3.0 4.0 24.075 16530.595 36.575 14807.7 31.68 0.214 21628.796
4.0 5.0 29.036 16530.595 36.575 14807.7 31.68 0.214 21628.796
5.0 6.0 34.061 16530.595 36.575 14807.7 31.68 0.214 21628.796
6.0 7.0 39.069 16530.595 36.575 14807.7 31.68 0.214 21628.796
7.0 8.0 44.586 16530.595 36.575 14807.7 31.68 0.214 21628.796
8.0 9.0 49.593 16530.595 36.575 14807.7 31.68 0.214 21628.796
9.0 10.0 54.797 16530.595 36.575 14807.7 31.68 0.214 21628.796
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 68.11 14807.7 43.595 0.294 20916.638
0.0 1.0 17.476 16530.595 85.36 14807.7 29.415 0.199 22552.573
1.0 2.0 32.808 16530.595 79.76 14807.7 33.405 0.226 22664.925
2.0 3.0 47.361 16530.595 79.76 14807.7 33.405 0.226 22814.515
3.0 4.0 62.524 16530.595 79.76 14807.7 33.405 0.226 22734.582
4.0 5.0 77.023 16530.595 79.76 14807.7 33.405 0.226 22773.081
5.0 6.0 92.2 16530.595 79.76 14807.7 33.405 0.226 22753.541
6.0 7.0 107.252 16530.595 79.76 14807.7 29.225 0.197 22934.199
7.0 8.0 122.197 16530.595 79.76 14807.7 29.225 0.197 22944.076
8.0 9.0 137.878 16530.595 79.76 14807.7 29.225 0.197 22939.103
9.0 10.0 153.41 16530.595 79.76 14807.7 29.225 0.197 22828.394
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 93.575 14807.7 40.7 0.275 21218.278
0.0 1.0 7.329 16530.595 76.525 14807.7 31.68 0.214 21376.383
1.0 2.0 11.962 16530.595 76.525 14807.7 31.68 0.214 21371.436
2.0 3.0 16.941 16530.595 76.525 14807.7 31.68 0.214 21338.639
3.0 4.0 21.807 16530.595 76.525 14807.7 31.68 0.214 21354.054
4.0 5.0 27.052 16530.595 76.525 14807.7 31.68 0.214 21322.459
5.0 6.0 32.394 16530.595 76.525 14807.7 31.68 0.214 21337.881
6.0 7.0 37.968 16530.595 76.525 14807.7 31.68 0.214 21337.625
7.0 8.0 43.854 16530.595 76.525 14807.7 31.68 0.214 21337.625
8.0 9.0 49.872 16530.595 76.525 14807.7 31.68 0.214 21337.625
9.0 10.0 56.035 16530.595 76.525 14807.7 31.68 0.214 21337.625
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 66.025 14807.7 30.55 0.206 21227.631
0.0 1.0 13.741 16530.595 55.175 14807.7 23.66 0.16 21513.749
1.0 2.0 24.216 16530.595 55.175 14807.7 24.035 0.162 21493.395
2.0 3.0 34.854 16530.595 55.175 14807.7 23.66 0.16 21503.026
3.0 4.0 45.651 16530.595 55.175 14807.7 23.66 0.16 21498.12
4.0 5.0 56.839 16530.595 55.175 14807.7 23.66 0.16 21500.556
5.0 6.0 67.852 16530.595 55.175 14807.7 24.035 0.162 21458.163
6.0 7.0 79.828 16530.595 55.175 14807.7 23.66 0.16 21477.196
7.0 8.0 90.822 16530.595 55.175 14807.7 23.66 0.16 21477.196
8.0 9.0 101.855 16530.595 55.175 14807.7 23.66 0.16 21477.196
9.0 10.0 113.015 16530.595 55.175 14807.7 23.66 0.16 21477.196
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 83.3 14807.7 38.325 0.259 20835.133
0.0 1.0 8.509 16530.595 75.425 14807.7 38.0 0.257 23227.435
1.0 2.0 14.631 16530.595 83.21 14807.7 36.84 0.249 21059.517
2.0 3.0 20.217 16530.595 75.425 14807.7 40.385 0.273 22785.151
3.0 4.0 26.057 16530.595 77.535 14807.7 40.385 0.273 23309.304
4.0 5.0 32.151 16530.595 77.535 14807.7 40.385 0.273 22937.596
5.0 6.0 38.502 16530.595 77.535 14807.7 40.385 0.273 23111.367
6.0 7.0 44.994 16530.595 77.535 14807.7 40.385 0.273 22923.528
7.0 8.0 51.041 16530.595 77.535 14807.7 40.385 0.273 22923.528
8.0 9.0 57.339 16530.595 77.535 14807.7 40.385 0.273 22923.528
9.0 10.0 63.702 16530.595 77.535 14807.7 40.385 0.273 22923.528
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 66.19 14807.7 30.065 0.203 21212.072
0.0 1.0 8.753 16530.595 65.075 14807.7 33.58 0.227 23250.103
1.0 2.0 14.823 16530.595 69.88 14807.7 37.96 0.256 25973.322
2.0 3.0 21.132 16530.595 69.88 14807.7 37.96 0.256 25973.322
3.0 4.0 26.354 16530.595 69.88 14807.7 37.96 0.256 25973.322
