Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 93.86 6087.205 186.99 3.072 11593.886
0.0 1.0 20.047 7116.315 109.27 6087.205 159.32 2.617 12317.894
1.0 2.0 35.531 7116.315 112.225 6087.205 156.32 2.568 12361.245
2.0 3.0 50.544 7116.315 112.225 6087.205 156.32 2.568 12361.245
3.0 4.0 65.952 7116.315 112.225 6087.205 156.32 2.568 12361.245
4.0 5.0 81.382 7116.315 112.225 6087.205 156.32 2.568 12361.245
5.0 6.0 96.757 7116.315 112.225 6087.205 156.32 2.568 12361.245
6.0 7.0 112.758 7116.315 112.225 6087.205 156.32 2.568 12361.245
7.0 8.0 128.317 7116.315 112.225 6087.205 156.32 2.568 12361.245
8.0 9.0 143.81 7116.315 112.225 6087.205 156.32 2.568 12361.245
9.0 10.0 159.635 7116.315 112.225 6087.205 156.32 2.568 12361.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 72.705 6087.205 183.425 3.013 11423.018
0.0 1.0 21.649 7116.315 84.545 6087.205 163.905 2.693 11890.615
1.0 2.0 38.91 7116.315 84.545 6087.205 163.905 2.693 11884.971
2.0 3.0 57.521 7116.315 84.545 6087.205 163.905 2.693 11884.971
3.0 4.0 75.724 7116.315 84.545 6087.205 163.905 2.693 11884.971
4.0 5.0 93.527 7116.315 84.545 6087.205 163.905 2.693 11884.971
5.0 6.0 111.562 7116.315 84.545 6087.205 163.905 2.693 11884.971
6.0 7.0 130.098 7116.315 84.545 6087.205 163.905 2.693 11884.971
7.0 8.0 148.109 7116.315 84.545 6087.205 163.905 2.693 11884.971
8.0 9.0 165.948 7116.315 84.545 6087.205 163.905 2.693 11884.971
9.0 10.0 184.021 7116.315 84.545 6087.205 163.905 2.693 11884.971
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 90.815 6087.205 142.715 2.345 11208.097
0.0 1.0 12.298 7116.315 76.935 6087.205 165.93 2.726 11550.287
1.0 2.0 20.113 7116.315 76.935 6087.205 165.93 2.726 11550.287
2.0 3.0 28.135 7116.315 76.935 6087.205 165.93 2.726 11550.287
3.0 4.0 36.055 7116.315 76.935 6087.205 165.93 2.726 11550.287
4.0 5.0 43.86 7116.315 76.935 6087.205 165.93 2.726 11550.287
5.0 6.0 51.771 7116.315 76.935 6087.205 165.93 2.726 11550.287
6.0 7.0 59.717 7116.315 76.935 6087.205 165.93 2.726 11550.287
7.0 8.0 67.742 7116.315 76.935 6087.205 165.93 2.726 11550.287
8.0 9.0 76.249 7116.315 76.935 6087.205 165.93 2.726 11550.287
9.0 10.0 84.402 7116.315 76.935 6087.205 165.93 2.726 11550.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.06 6087.205 149.37 2.454 11463.187
0.0 1.0 20.352 7116.315 66.905 6087.205 147.005 2.415 11618.514
1.0 2.0 35.857 7116.315 66.905 6087.205 147.005 2.415 11617.465
2.0 3.0 51.492 7116.315 66.905 6087.205 147.005 2.415 11617.465
3.0 4.0 67.144 7116.315 66.905 6087.205 147.005 2.415 11617.465
4.0 5.0 82.911 7116.315 66.905 6087.205 147.005 2.415 11617.465
5.0 6.0 98.703 7116.315 66.905 6087.205 147.005 2.415 11617.465
6.0 7.0 114.714 7116.315 66.905 6087.205 147.005 2.415 11617.465
7.0 8.0 130.691 7116.315 66.905 6087.205 147.005 2.415 11617.465
8.0 9.0 147.171 7116.315 66.905 6087.205 147.005 2.415 11617.465
9.0 10.0 163.439 7116.315 66.905 6087.205 147.005 2.415 11617.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 76.16 6087.205 159.335 2.618 12038.457
0.0 1.0 12.375 7116.315 76.16 6087.205 165.54 2.719 12403.914
1.0 2.0 20.231 7116.315 76.16 6087.205 167.245 2.747 12390.937
2.0 3.0 27.979 7116.315 76.16 6087.205 165.54 2.719 12417.265
3.0 4.0 35.563 7116.315 76.16 6087.205 167.245 2.747 12403.971
4.0 5.0 43.392 7116.315 76.16 6087.205 165.54 2.719 12410.598
5.0 6.0 51.178 7116.315 76.16 6087.205 167.245 2.747 12407.277
6.0 7.0 59.022 7116.315 76.16 6087.205 167.245 2.747 12408.935
