Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 29.275 12953.855 50.84 0.392 11485.766
0.0 1.0 13.984 14316.095 28.115 12953.855 55.71 0.43 11605.544
1.0 2.0 25.8 14316.095 28.115 12953.855 52.36 0.404 11568.46
2.0 3.0 38.707 14316.095 28.115 12953.855 53.98 0.417 11565.173
3.0 4.0 51.58 14316.095 28.115 12953.855 53.98 0.417 11564.429
4.0 5.0 64.705 14316.095 28.115 12953.855 53.98 0.417 11564.717
5.0 6.0 77.34 14316.095 28.115 12953.855 53.98 0.417 11567.186
6.0 7.0 89.256 14316.095 28.115 12953.855 53.98 0.417 11566.553
7.0 8.0 101.747 14316.095 28.115 12953.855 53.98 0.417 11567.628
8.0 9.0 114.558 14316.095 28.115 12953.855 53.98 0.417 11567.628
9.0 10.0 126.311 14316.095 28.115 12953.855 53.98 0.417 11567.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 29.035 12953.855 51.545 0.398 12056.313
0.0 1.0 34.489 14316.095 7.085 12953.855 32.765 0.253 12905.951
1.0 2.0 64.351 14316.095 7.8 12953.855 33.565 0.259 13378.652
2.0 3.0 92.755 14316.095 10.675 12953.855 32.93 0.254 13736.372
3.0 4.0 120.437 14316.095 10.675 12953.855 37.43 0.289 13855.269
4.0 5.0 147.896 14316.095 7.085 12953.855 34.215 0.264 13785.607
5.0 6.0 177.718 14316.095 7.8 12953.855 40.075 0.309 13689.886
6.0 7.0 208.25 14316.095 7.8 12953.855 40.075 0.309 13689.886
7.0 8.0 237.929 14316.095 7.8 12953.855 40.075 0.309 13689.886
8.0 9.0 267.258 14316.095 7.8 12953.855 40.075 0.309 13689.886
9.0 10.0 296.654 14316.095 7.8 12953.855 40.075 0.309 13689.886
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 40.635 12953.855 47.105 0.364 11516.183
0.0 1.0 15.073 14316.095 28.665 12953.855 41.335 0.319 11639.416
1.0 2.0 26.964 14316.095 40.635 12953.855 50.91 0.393 12585.161
2.0 3.0 38.803 14316.095 40.635 12953.855 50.91 0.393 12632.346
3.0 4.0 51.231 14316.095 40.635 12953.855 50.91 0.393 12552.51
4.0 5.0 63.187 14316.095 40.635 12953.855 50.91 0.393 12387.721
5.0 6.0 75.22 14316.095 40.635 12953.855 51.7 0.399 12468.235
6.0 7.0 87.237 14316.095 40.635 12953.855 50.91 0.393 12424.933
7.0 8.0 98.948 14316.095 40.635 12953.855 50.91 0.393 12424.933
8.0 9.0 111.144 14316.095 40.635 12953.855 50.91 0.393 12424.933
9.0 10.0 123.075 14316.095 40.635 12953.855 50.91 0.393 12424.933
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 26.81 12953.855 56.435 0.436 12019.056
0.0 1.0 15.477 14316.095 20.285 12953.855 58.995 0.455 11623.792
1.0 2.0 27.593 14316.095 18.28 12953.855 57.875 0.447 12318.543
2.0 3.0 40.585 14316.095 18.28 12953.855 58.755 0.454 12314.118
3.0 4.0 53.716 14316.095 15.65 12953.855 56.425 0.436 12177.876
4.0 5.0 67.931 14316.095 18.28 12953.855 57.875 0.447 12245.849
5.0 6.0 81.564 14316.095 18.28 12953.855 55.585 0.429 12168.935
6.0 7.0 96.54 14316.095 18.28 12953.855 55.585 0.429 12169.42
7.0 8.0 110.706 14316.095 18.28 12953.855 55.585 0.429 12169.42
8.0 9.0 125.675 14316.095 18.28 12953.855 55.585 0.429 12169.42
9.0 10.0 140.583 14316.095 18.28 12953.855 55.585 0.429 12169.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 33.485 12953.855 43.855 0.339 11224.047
0.0 1.0 33.55 14316.095 21.275 12953.855 39.9 0.308 12364.381
1.0 2.0 59.432 14316.095 29.42 12953.855 43.155 0.333 11735.197
2.0 3.0 84.971 14316.095 21.38 12953.855 42.07 0.325 12042.259
3.0 4.0 110.919 14316.095 21.38 12953.855 42.41 0.327 11884.104
4.0 5.0 136.088 14316.095 21.38 12953.855 42.41 0.327 11893.588
5.0 6.0 162.329 14316.095 27.12 12953.855 42.41 0.327 11841.826
6.0 7.0 188.263 14316.095 26.03 12953.855 42.41 0.327 11851.08
7.0 8.0 214.258 14316.095 26.03 12953.855 42.41 0.327 11846.08
8.0 9.0 242.191 14316.095 26.03 12953.855 42.41 0.327 11848.57
9.0 10.0 268.24 14316.095 26.03 12953.855 42.41 0.327 11864.746
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 42.71 12953.855 38.93 0.301 11387.096
0.0 1.0 14.994 14316.095 21.035 12953.855 33.87 0.261 11817.793
1.0 2.0 25.003 14316.095 27.38 12953.855 34.375 0.265 11872.548
2.0 3.0 35.62 14316.095 27.38 12953.855 34.375 0.265 11818.794
