Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 120.09 14874.38 99.8 0.671 25243.78
0.0 1.0 8.065 14687.24 70.465 14874.38 43.28 0.291 30573.497
1.0 2.0 15.037 14687.24 67.375 14874.38 46.95 0.316 30493.901
2.0 3.0 22.129 14687.24 67.375 14874.38 43.62 0.293 30511.318
3.0 4.0 29.175 14687.24 67.375 14874.38 46.95 0.316 30501.003
4.0 5.0 36.652 14687.24 67.375 14874.38 47.265 0.318 30506.326
5.0 6.0 44.346 14687.24 67.375 14874.38 47.265 0.318 30507.518
6.0 7.0 51.628 14687.24 67.375 14874.38 40.935 0.275 30849.415
7.0 8.0 58.989 14687.24 67.375 14874.38 40.935 0.275 30849.705
8.0 9.0 66.533 14687.24 67.375 14874.38 39.04 0.262 30676.731
9.0 10.0 74.104 14687.24 67.375 14874.38 39.04 0.262 30676.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 127.14 14874.38 99.8 0.671 25255.012
0.0 1.0 7.745 14687.24 67.375 14874.38 43.28 0.291 30570.765
1.0 2.0 14.927 14687.24 67.375 14874.38 43.28 0.291 30568.112
2.0 3.0 22.317 14687.24 67.375 14874.38 39.14 0.263 30882.605
3.0 4.0 29.512 14687.24 67.375 14874.38 39.14 0.263 30882.944
4.0 5.0 36.83 14687.24 67.375 14874.38 39.14 0.263 30882.501
5.0 6.0 43.846 14687.24 67.375 14874.38 45.515 0.306 30735.959
6.0 7.0 51.38 14687.24 67.375 14874.38 45.515 0.306 30729.23
7.0 8.0 58.562 14687.24 67.375 14874.38 37.65 0.253 30800.599
8.0 9.0 65.828 14687.24 67.375 14874.38 37.65 0.253 30800.599
9.0 10.0 73.138 14687.24 67.375 14874.38 37.65 0.253 30800.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 120.09 14874.38 99.8 0.671 25218.656
0.0 1.0 8.385 14687.24 45.49 14874.38 35.125 0.236 30220.714
1.0 2.0 16.09 14687.24 45.49 14874.38 35.525 0.239 29502.97
2.0 3.0 23.652 14687.24 45.49 14874.38 35.525 0.239 29490.702
3.0 4.0 31.453 14687.24 45.49 14874.38 35.525 0.239 29500.873
4.0 5.0 38.986 14687.24 45.49 14874.38 35.525 0.239 29498.058
5.0 6.0 46.763 14687.24 45.49 14874.38 35.525 0.239 29496.876
6.0 7.0 53.982 14687.24 45.49 14874.38 35.525 0.239 29496.876
7.0 8.0 61.322 14687.24 45.49 14874.38 35.525 0.239 29496.876
8.0 9.0 68.886 14687.24 45.49 14874.38 35.525 0.239 29496.876
9.0 10.0 76.538 14687.24 45.49 14874.38 35.525 0.239 29496.876
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 120.09 14874.38 99.8 0.671 25254.177
0.0 1.0 1.646 14687.24 44.44 14874.38 47.265 0.318 29550.081
1.0 2.0 3.004 14687.24 44.44 14874.38 47.885 0.322 29569.843
2.0 3.0 4.405 14687.24 44.44 14874.38 47.265 0.318 29558.416
3.0 4.0 5.769 14687.24 44.44 14874.38 47.265 0.318 29558.416
4.0 5.0 7.255 14687.24 44.44 14874.38 47.265 0.318 29558.416
5.0 6.0 8.647 14687.24 44.44 14874.38 47.265 0.318 29558.416
6.0 7.0 10.039 14687.24 44.44 14874.38 47.265 0.318 29558.416
7.0 8.0 11.434 14687.24 44.44 14874.38 47.265 0.318 29558.416
8.0 9.0 12.844 14687.24 44.44 14874.38 47.265 0.318 29558.416
9.0 10.0 14.315 14687.24 44.44 14874.38 47.265 0.318 29558.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 127.14 14874.38 99.8 0.671 25215.297
0.0 1.0 2.002 14687.24 44.44 14874.38 47.885 0.322 29556.757
1.0 2.0 3.671 14687.24 44.44 14874.38 47.885 0.322 29556.757
2.0 3.0 5.405 14687.24 44.44 14874.38 47.885 0.322 29556.757
3.0 4.0 7.119 14687.24 44.44 14874.38 47.885 0.322 29556.757
4.0 5.0 8.871 14687.24 44.44 14874.38 47.885 0.322 29556.757
5.0 6.0 10.603 14687.24 44.44 14874.38 47.885 0.322 29556.757
6.0 7.0 12.367 14687.24 44.44 14874.38 47.885 0.322 29556.757
7.0 8.0 14.141 14687.24 44.44 14874.38 47.885 0.322 29556.757
8.0 9.0 15.948 14687.24 44.44 14874.38 47.885 0.322 29556.757
9.0 10.0 17.781 14687.24 44.44 14874.38 47.885 0.322 29556.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 120.09 14874.38 99.8 0.671 25278.309
0.0 1.0 1.888 14687.24 44.44 14874.38 47.945 0.322 29621.156
1.0 2.0 3.362 14687.24 44.44 14874.38 47.945 0.322 29621.156
2.0 3.0 4.939 14687.24 44.44 14874.38 47.945 0.322 29621.156
3.0 4.0 6.546 14687.24 44.44 14874.38 47.945 0.322 29621.156
4.0 5.0 8.179 14687.24 44.44 14874.38 47.945 0.322 29621.156
5.0 6.0 9.745 14687.24 44.44 14874.38 47.945 0.322 29621.156
6.0 7.0 11.341 14687.24 44.44 14874.38 47.945 0.322 29621.156
7.0 8.0 12.937 14687.24 44.44 14874.38 47.945 0.322 29621.156
8.0 9.0 14.563 14687.24 44.44 14874.38 47.945 0.322 29621.156
9.0 10.0 16.137 14687.24 44.44 14874.38 47.945 0.322 29621.156
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 120.09 14874.38 99.8 0.671 25272.341
0.0 1.0 1.807 14687.24 44.44 14874.38 47.885 0.322 29619.412
1.0 2.0 3.427 14687.24 44.44 14874.38 47.885 0.322 29619.412
2.0 3.0 5.067 14687.24 44.44 14874.38 47.885 0.322 29619.412
3.0 4.0 6.768 14687.24 44.44 14874.38 47.885 0.322 29619.412
4.0 5.0 8.475 14687.24 44.44 14874.38 47.885 0.322 29619.412
5.0 6.0 10.134 14687.24 44.44 14874.38 47.885 0.322 29619.412
6.0 7.0 11.841 14687.24 44.44 14874.38 47.885 0.322 29619.412
7.0 8.0 13.545 14687.24 44.44 14874.38 47.885 0.322 29619.412
8.0 9.0 15.233 14687.24 44.44 14874.38 47.885 0.322 29619.412
9.0 10.0 16.958 14687.24 44.44 14874.38 47.885 0.322 29619.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 120.09 14874.38 99.8 0.671 25181.096
0.0 1.0 7.61 14687.24 127.14 14874.38 100.48 0.676 25152.866
1.0 2.0 14.593 14687.24 78.63 14874.38 60.45 0.406 28799.036
2.0 3.0 21.727 14687.24 78.63 14874.38 60.45 0.406 28799.036
3.0 4.0 28.847 14687.24 78.63 14874.38 60.45 0.406 28799.036
