Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 33.245 10455.195 63.145 0.604 11669.025
0.0 1.0 21.753 11783.12 44.46 10455.195 48.665 0.465 13437.199
1.0 2.0 39.309 11783.12 44.46 10455.195 48.665 0.465 12646.054
2.0 3.0 57.49 11783.12 44.46 10455.195 48.665 0.465 13444.152
3.0 4.0 75.191 11783.12 44.46 10455.195 48.665 0.465 13172.0
4.0 5.0 94.431 11783.12 44.46 10455.195 48.665 0.465 13073.191
5.0 6.0 112.692 11783.12 44.46 10455.195 48.665 0.465 13039.215
6.0 7.0 130.481 11783.12 44.46 10455.195 49.36 0.472 12725.454
7.0 8.0 147.579 11783.12 44.46 10455.195 48.665 0.465 12651.273
8.0 9.0 166.396 11783.12 44.46 10455.195 48.665 0.465 12771.347
9.0 10.0 185.348 11783.12 44.46 10455.195 49.36 0.472 12887.448
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 21.33 10455.195 50.03 0.479 11874.99
0.0 1.0 13.02 11783.12 21.33 10455.195 50.695 0.485 11867.28
1.0 2.0 20.891 11783.12 21.33 10455.195 50.695 0.485 11870.365
2.0 3.0 28.353 11783.12 21.33 10455.195 50.695 0.485 11870.365
3.0 4.0 35.915 11783.12 21.33 10455.195 50.695 0.485 11870.365
4.0 5.0 43.777 11783.12 39.1 10455.195 47.51 0.454 13430.753
5.0 6.0 51.61 11783.12 44.835 10455.195 62.925 0.602 15197.305
