Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -3320300.0 50450.0 148700.0
0.0 1.0 2444.267629623413 52600.0 19400.0 71950.0
1.0 2.0 4582.278181314468 52600.0 19400.0 76300.0
2.0 3.0 6723.65981054306 52600.0 19400.0 76300.0
3.0 4.0 8853.34388589859 52600.0 19400.0 76300.0
4.0 5.0 10979.950468540192 52600.0 19400.0 76300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -3328400.0 43650.0 268900.0
0.0 1.0 3709.2694506645203 54200.0 30850.0 80250.0
1.0 2.0 7018.530548334122 54200.0 30600.0 99450.0
2.0 3.0 10300.768760204315 54200.0 30400.0 99450.0
3.0 4.0 13461.63943195343 51200.0 28900.0 87550.0
4.0 5.0 16686.625067472458 53800.0 29100.0 87550.0
