Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -8609900.0 115200.0 44800.0
0.0 1.0 11125.663647890091 134900.0 99649.99999999953 41800.0
1.0 2.0 22862.744527578354 134800.0 99649.99999999953 52950.0
2.0 3.0 34617.471594810486 134800.0 99649.99999999953 63800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -8486700.0 167450.0 83700.0
0.0 1.0 16341.304542303085 115500.0 134750.0 69850.0
1.0 2.0 33530.44583272934 115500.0 134750.0 69850.0
