Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -6815600.0 140100.0 21900.0
0.0 1.0 13471.742563724518 102400.0 98800.0 24900.0
1.0 2.0 27778.57553958893 100800.0 98800.0 23500.0
2.0 3.0 42231.61036849022 97200.0 98800.0 23500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -6762800.0 105600.0 23500.0
0.0 1.0 8013.620977878571 108400.0 98400.0 27700.0
1.0 2.0 15375.590821266174 107600.0 102300.0 26300.0
2.0 3.0 22727.673382997513 107600.0 102300.0 26300.0
3.0 4.0 30059.683195114136 107600.0 102300.0 26300.0
