Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -7521150.0 126600.0 513925.0
0.0 1.0 16183.65267753601 115300.0 83625.0 269774.99999999907
1.0 2.0 34585.699043512344 115800.0 73000.0 269774.99999999907
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 30000 5 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 -7482450.0 108825.0 238500.0
0.0 1.0 14222.790743112564 141100.0 104525.0 289375.0
1.0 2.0 28145.7879652977 142600.0 104525.0 289375.0
2.0 3.0 42063.4081761837 142600.0 104525.0 289375.0
