Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.18 7695.145 157.46 2.046 11438.352
0.0 1.0 23.475 8755.005 80.235 7695.145 157.46 2.046 11773.133
1.0 2.0 42.258 8755.005 80.235 7695.145 157.46 2.046 11751.068
2.0 3.0 60.977 8755.005 80.235 7695.145 157.46 2.046 11761.544
3.0 4.0 80.083 8755.005 80.235 7695.145 157.46 2.046 11761.544
4.0 5.0 99.109 8755.005 80.235 7695.145 157.46 2.046 11761.544
5.0 6.0 118.283 8755.005 80.235 7695.145 157.46 2.046 11761.544
6.0 7.0 138.639 8755.005 80.235 7695.145 157.46 2.046 11761.544
7.0 8.0 156.906 8755.005 80.235 7695.145 157.46 2.046 11761.544
8.0 9.0 175.757 8755.005 80.235 7695.145 157.46 2.046 11761.544
9.0 10.0 194.231 8755.005 80.235 7695.145 157.46 2.046 11761.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 94.62 7695.145 106.785 1.388 11664.119
0.0 1.0 13.503 8755.005 93.23 7695.145 107.565 1.398 12491.749
1.0 2.0 22.707 8755.005 93.23 7695.145 107.565 1.398 12491.749
2.0 3.0 31.926 8755.005 93.23 7695.145 107.565 1.398 12491.749
3.0 4.0 40.784 8755.005 93.23 7695.145 107.565 1.398 12491.749
4.0 5.0 49.69 8755.005 93.23 7695.145 107.565 1.398 12491.749
5.0 6.0 58.702 8755.005 93.23 7695.145 107.565 1.398 12491.749
6.0 7.0 67.827 8755.005 93.23 7695.145 107.565 1.398 12491.749
7.0 8.0 76.915 8755.005 93.23 7695.145 107.565 1.398 12491.749
8.0 9.0 85.818 8755.005 93.23 7695.145 107.565 1.398 12491.749
9.0 10.0 94.679 8755.005 93.23 7695.145 107.565 1.398 12491.749
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.18 7695.145 106.05 1.378 11541.304
0.0 1.0 22.318 8755.005 83.885 7695.145 123.84 1.609 11579.672
1.0 2.0 39.376 8755.005 79.505 7695.145 114.245 1.485 11605.293
2.0 3.0 55.845 8755.005 79.505 7695.145 112.415 1.461 11594.955
3.0 4.0 72.696 8755.005 79.505 7695.145 110.58 1.437 11613.352
4.0 5.0 89.71 8755.005 70.79 7695.145 106.05 1.378 11639.504
5.0 6.0 106.673 8755.005 79.555 7695.145 106.05 1.378 11626.438
6.0 7.0 123.977 8755.005 79.555 7695.145 106.05 1.378 11644.722
7.0 8.0 141.568 8755.005 79.555 7695.145 106.05 1.378 11637.933
8.0 9.0 158.817 8755.005 79.555 7695.145 106.05 1.378 11636.61
9.0 10.0 175.688 8755.005 79.555 7695.145 106.05 1.378 11643.823
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.31 7695.145 137.93 1.792 11317.823
0.0 1.0 12.563 8755.005 85.31 7695.145 134.93 1.753 11550.613
